
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.9305       59.1892     
    2.9306       59.1869     
    2.9306       59.1847     
    2.9306       59.1826     
    2.9306       59.1805     
    2.9306       59.1785     
    2.9312       59.2205     
    2.9318       59.3130     
    2.9323       59.4288     
    2.9329       59.5582     
    2.9335       59.6962     
    2.9340       59.8397     
    2.9346       59.9866     
    2.9352       60.1351     
    2.9362       60.1106     
    2.9372       60.0024     
    2.9382       59.8612     
    2.9392       59.7042     
    2.9402       59.5397     
    2.9412       59.3727     
    2.9422       59.2065     
    2.9431       59.0429     
    2.9441       58.8831     
    2.9442       58.8807     
    2.9442       58.8783     
    2.9442       58.8760     
    2.9442       58.8737     
    2.9442       58.8716     
    2.9442       58.8695     
    2.9442       58.8675     
    2.9443       58.8656     
    2.9443       58.8633     
    2.9443       58.8611     
    2.9443       58.8588     
    2.9443       58.8566     
    2.9444       58.8544     
    2.9444       58.8521     
    2.9444       58.8499     
    2.9444       58.8476     
    2.9454       58.9819     
    2.9464       59.1950     
    2.9474       59.4388     
    2.9484       59.6961     
    2.9493       59.9583     
    2.9503       60.2199     
    2.9513       60.4778     
    2.9523       60.7300     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.9533       60.9752     
    2.9543       61.2128     
    2.9552       61.4424     
    2.9562       61.6639     
    2.9572       61.8774     
    2.9582       62.0830     
    2.9592       62.2808     
    2.9602       62.4711     
    2.9612       62.6542     
    2.9621       62.8303     
    2.9631       62.9995     
    2.9641       63.1623     
    2.9651       63.3187     
    2.9661       63.4691     
    2.9671       63.6137     
    2.9680       63.7527     
    2.9690       63.8863     
    2.9700       63.7308     
    2.9710       63.4889     
    2.9721       63.2148     
    2.9731       62.9272     
    2.9741       62.6354     
    2.9751       62.3450     
    2.9761       62.0596     
    2.9771       61.7812     
    2.9781       61.5109     
    2.9791       61.2495     
    2.9801       60.9972     
    2.9811       60.7541     
    2.9821       60.5201     
    2.9832       60.2950     
    2.9842       60.0787     
    2.9852       59.8707     
    2.9862       59.6709     
    2.9872       59.4790     
    2.9882       59.2947     
    2.9892       59.1176     
    2.9902       58.9475     
    2.9912       58.7842     
    2.9922       58.6273     
    2.9932       58.4767     
    2.9943       58.3320     
    2.9953       58.1930     
    2.9963       58.0596     
    2.9973       57.9315     
    2.9983       57.8084     
    2.9993       57.6903     
    3.0003       57.5768     
    3.0013       57.4678     
    3.0023       57.3631     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0033       57.2626     
    3.0043       57.1661     
    3.0054       57.0734     
    3.0064       56.9844     
    3.0074       56.8989     
    3.0084       56.8168     
    3.0094       56.7380     
    3.0104       56.6623     
    3.0114       56.5896     
    3.0124       56.5198     
    3.0134       56.4527     
    3.0144       56.3883     
    3.0154       56.3265     
    3.0164       56.2671     
    3.0175       56.2101     
    3.0185       56.1562     
    3.0194       56.1044     
    3.0204       56.0547     
    3.0214       56.0069     
    3.0224       55.9609     
    3.0234       55.9168     
    3.0244       55.8744     
    3.0254       55.8336     
    3.0264       55.7944     
    3.0274       55.7568     
    3.0284       55.7206     
    3.0294       55.6858     
    3.0304       55.6524     
    3.0313       55.6203     
    3.0323       55.5894     
    3.0333       55.5598     
    3.0343       55.5313     
    3.0353       55.5039     
    3.0363       55.4776     
    3.0373       55.4523     
    3.0383       55.4280     
    3.0393       55.4047     
    3.0403       55.3822     
    3.0413       55.3606     
    3.0423       55.3399     
    3.0432       55.3200     
    3.0442       55.3009     
    3.0452       55.2825     
    3.0462       55.2648     
    3.0472       55.2478     
    3.0482       55.2315     
    3.0492       55.2158     
    3.0502       55.2007     
    3.0512       55.1863     
    3.0522       55.1723     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0532       55.1590     
    3.0542       55.1461     
    3.0551       55.1338     
    3.0561       55.1219     
    3.0571       55.1105     
    3.0581       55.0995     
    3.0591       55.3818     
    3.0602       55.7464     
    3.0612       56.1387     
    3.0622       56.5399     
    3.0633       56.9405     
    3.0643       57.3350     
    3.0653       57.7201     
    3.0663       58.0941     
    3.0674       58.4558     
    3.0684       58.8047     
    3.0694       59.1408     
    3.0704       59.4641     
    3.0704       59.4681     
    3.0705       59.4720     
    3.0705       59.4758     
    3.0705       59.4795     
    3.0705       59.4830     
    3.0705       59.4864     
    3.0705       59.4895     
    3.0705       59.4925     
    3.0705       59.4954     
    3.0706       59.4982     
    3.0706       59.5008     
    3.0716       59.4912     
    3.0726       59.4089     
    3.0736       59.2926     
    3.0746       59.1583     
    3.0756       59.0149     
    3.0766       58.8677     
    3.0776       58.7200     
    3.0786       58.5741     
    3.0796       58.4313     
    3.0806       58.2924     
    3.0809       58.2700     
    3.0811       58.2558     
    3.0814       58.2460     
    3.0817       58.2389     
    3.0819       58.2338     
    3.0822       58.2301     
    3.0824       58.2277     
    3.0827       58.2263     
    3.0836       58.3841     
    3.0844       58.5953     
    3.0852       58.8277     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0861       59.0696     
    3.0869       59.3152     
    3.0878       59.5605     
    3.0886       59.8031     
    3.0895       60.0415     
    3.0905       60.0296     
    3.0915       59.9266     
    3.0926       59.7869     
    3.0936       59.6292     
    3.0946       59.4629     
    3.0956       59.2938     
    3.0967       59.1252     
    3.0977       58.9593     
    3.0987       58.7975     
    3.0987       58.7955     
    3.0987       58.7935     
    3.0988       58.7915     
    3.0988       58.7895     
    3.0988       58.7876     
    3.0988       58.7856     
    3.0998       58.9244     
    3.1009       59.1489     
    3.1019       59.4058     
    3.1029       59.6763     
    3.1039       59.9512     
    3.1050       60.2248     
    3.1060       60.4938     
    3.1070       60.7562     
    3.1080       61.0107     
    3.1091       61.2567     
    3.1101       61.4941     
    3.1111       61.7226     
    3.1111       61.7254     
    3.1111       61.7281     
    3.1111       61.7308     
    3.1112       61.7333     
    3.1112       61.7356     
    3.1112       61.7378     
    3.1112       61.7398     
    3.1112       61.7416     
    3.1112       61.7433     
    3.1112       61.7449     
    3.1112       61.7463     
    3.1123       61.6480     
    3.1133       61.4804     
    3.1143       61.2823     
    3.1153       61.0694     
    3.1163       60.8504     
    3.1173       60.6306     
    3.1183       60.4133     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.1193       60.2004     
    3.1203       59.9933     
    3.1213       59.7926     
    3.1216       59.7544     
    3.1218       59.7246     
    3.1221       59.6993     
    3.1223       59.6769     
    3.1226       59.6565     
    3.1229       59.6379     
    3.1231       59.6206     
    3.1234       59.6044     
    3.1242       59.7162     
    3.1251       59.8829     
    3.1259       60.0722     
    3.1268       60.2726     
    3.1276       60.4779     
    3.1285       60.6844     
    3.1293       60.8895     
    3.1301       61.0915     
    3.1312       61.0372     
    3.1322       60.8935     
    3.1332       60.7147     
    3.1343       60.5195     
    3.1353       60.3173     
    3.1363       60.1136     
    3.1373       59.9119     
    3.1384       59.7142     
    3.1394       59.5218     
    3.1394       59.5195     
    3.1394       59.5171     
    3.1394       59.5147     
    3.1394       59.5124     
    3.1395       59.5101     
    3.1395       59.5077     
    3.1405       59.6174     
    3.1415       59.8140     
    3.1426       60.0440     
    3.1436       60.2889     
    3.1446       60.5390     
    3.1456       60.7890     
    3.1467       61.0352     
    3.1477       61.2758     
    3.1487       61.5094     
    3.1497       61.7353     
    3.1508       61.9534     
    3.1518       62.1634     
    3.1518       62.1660     
    3.1518       62.1685     
    3.1518       62.1709     
    3.1518       62.1731     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.1518       62.1752     
    3.1519       62.1772     
    3.1519       62.1789     
    3.1519       62.1806     
    3.1519       62.1820     
    3.1519       62.1834     
    3.1519       62.1846     
    3.1529       62.0690     
    3.1539       61.8847     
    3.1549       61.6706     
    3.1559       61.4423     
    3.1569       61.2086     
    3.1580       60.9746     
    3.1590       60.7437     
    3.1600       60.5178     
    3.1610       60.2982     
    3.1620       60.0854     
    3.1622       60.0441     
    3.1625       60.0112     
    3.1628       59.9829     
    3.1630       59.9575     
    3.1633       59.9342     
    3.1635       59.9126     
    3.1638       59.8924     
    3.1641       59.8734     
    3.1649       59.9762     
    3.1657       60.1341     
    3.1666       60.3151     
    3.1674       60.5074     
    3.1683       60.7049     
    3.1691       60.9037     
    3.1700       61.1015     
    3.1708       61.2965     
    3.1718       61.2339     
    3.1729       61.0822     
    3.1739       60.8958     
    3.1749       60.6933     
    3.1760       60.4840     
    3.1770       60.2736     
    3.1780       60.0654     
    3.1790       59.8615     
    3.1801       59.6632     
    3.1801       59.6608     
    3.1801       59.6583     
    3.1801       59.6559     
    3.1801       59.6535     
    3.1801       59.6511     
    3.1802       59.6487     
    3.1812       59.7527     
    3.1822       59.9438     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.099

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.1832       60.1686     
    3.1843       60.4084     
    3.1853       60.6538     
    3.1863       60.8991     
    3.1873       61.1409     
    3.1884       61.3772     
    3.1894       61.6067     
    3.1904       61.8287     
    3.1914       62.0430     
    3.1925       62.2494     
    3.1925       62.2519     
    3.1925       62.2544     
    3.1925       62.2568     
    3.1925       62.2590     
    3.1925       62.2610     
    3.1925       62.2629     
    3.1925       62.2647     
    3.1926       62.2664     
    3.1926       62.2678     
    3.1926       62.2692     
    3.1926       62.2701     
    3.1936       62.1513     
    3.1946       61.9641     
    3.1956       61.7471     
    3.1966       61.5161     
    3.1976       61.2797     
    3.1986       61.0432     
    3.1996       60.8099     
    3.2006       60.5816     
    3.2016       60.3597     
    3.2026       60.1447     
    3.2029       60.1028     
    3.2032       60.0693     
    3.2034       60.0403     
    3.2037       60.0143     
    3.2039       59.9904     
    3.2042       59.9682     
    3.2045       59.9475     
    3.2047       59.9279     
    3.2056       60.0288     
    3.2064       60.1850     
    3.2073       60.3643     
    3.2081       60.5550     
    3.2089       60.7508     
    3.2098       60.9482     
    3.2106       61.1444     
    3.2115       61.3380     
    3.2125       61.2737     
    3.2135       61.1204     
    3.2146       60.9325     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.2156       60.7285     
    3.2166       60.5178     
    3.2177       60.3060     
    3.2187       60.0965     
    3.2197       59.8914     
    3.2207       59.6919     
    3.2208       59.6894     
    3.2208       59.6869     
    3.2208       59.6845     
    3.2208       59.6821     
    3.2208       59.6796     
    3.2208       59.6772     
    3.2218       59.4923     
    3.2228       59.3123     
    3.2238       59.1384     
    3.2248       58.9707     
    3.2258       58.8091     
    3.2268       58.6537     
    3.2278       58.5042     
    3.2288       58.3605     
    3.2298       58.2223     
    3.2308       58.0895     
    3.2318       57.9619     
    3.2328       57.8392     
    3.2338       57.7213     
    3.2348       57.6081     
    3.2358       57.4992     
    3.2367       57.3947     
    3.2377       57.2942     
    3.2387       57.1977     
    3.2397       57.1049     
    3.2407       57.0158     
    3.2417       56.9301     
    3.2427       56.8479     
    3.2437       56.7688     
    3.2447       56.6928     
    3.2457       56.6198     
    3.2467       56.5497     
    3.2477       56.4823     
    3.2487       56.4176     
    3.2497       56.3554     
    3.2507       56.2956     
    3.2517       56.2382     
    3.2527       56.1830     
    3.2537       56.1300     
    3.2547       56.0791     
    3.2557       56.0301     
    3.2567       55.9831     
    3.2577       55.9379     
    3.2587       55.8945     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.2597       55.8528     
    3.2606       55.8127     
    3.2616       55.7742     
    3.2626       55.7372     
    3.2636       55.7016     
    3.2646       55.6675     
    3.2656       55.6346     
    3.2666       55.6031     
    3.2676       55.5728     
    3.2686       55.5437     
    3.2696       55.5157     
    3.2706       55.4888     
    3.2716       55.4630     
    3.2726       55.4382     
    3.2736       55.4144     
    3.2746       55.3915     
    3.2756       55.3695     
    3.2766       55.3483     
    3.2776       55.3280     
    3.2786       55.3085     
    3.2796       55.2897     
    3.2806       55.2717     
    3.2816       55.2544     
    3.2826       55.2377     
    3.2835       55.2217     
    3.2845       55.2064     
    3.2855       55.1916     
    3.2865       55.1774     
    3.2875       55.1638     
    3.2885       55.1507     
    3.2895       55.1381     
    3.2905       55.1260     
    3.2915       55.1144     
    3.2925       55.1033     
    3.2935       55.0926     
    3.2945       55.0823     
    3.2955       55.0724     
    3.2965       55.0628     
    3.2975       55.0537     
    3.2985       55.0449     
    3.2995       55.0365     
    3.3005       55.0284     
    3.3015       55.0206     
    3.3025       55.0131     
    3.3035       55.0059     
    3.3045       54.9990     
    3.3055       54.9924     
    3.3065       54.9860     
    3.3074       54.9799     
    3.3084       54.9740     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3094       54.9683     
    3.3104       54.9629     
    3.3114       54.9577     
    3.3124       54.9527     
    3.3134       54.9478     
    3.3144       54.9432     
    3.3154       54.9388     
    3.3164       54.9345     
    3.3174       54.9304     
    3.3184       54.9264     
    3.3194       54.9226     
    3.3204       54.9190     
    3.3214       54.9155     
    3.3214       54.9154     
    3.3214       54.9154     
    3.3214       54.9154     
    3.3215       54.9154     
    3.3215       54.9155     
    3.3215       54.9156     
    3.3215       54.9157     
    3.3215       54.9159     
    3.3215       54.9159     
    3.3225       54.9161     
    3.3236       54.9138     
    3.3246       54.9111     
    3.3256       54.9082     
    3.3266       54.9053     
    3.3276       54.9025     
    3.3286       54.8997     
    3.3296       54.8970     
    3.3306       54.8943     
    3.3316       54.8918     
    3.3316       54.8918     
    3.3316       54.8918     
    3.3316       54.8918     
    3.3316       54.8919     
    3.3317       54.8921     
    3.3317       54.8923     
    3.3317       54.8926     
    3.3323       55.0329     
    3.3328       55.2215     
    3.3334       55.4312     
    3.3340       55.6524     
    3.3346       55.8800     
    3.3351       56.1112     
    3.3357       56.3436     
    3.3363       56.5758     
    3.3373       56.6905     
    3.3383       56.7159     
    3.3393       56.7032     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3403       56.6695     
    3.3413       56.6236     
    3.3422       56.5706     
    3.3432       56.5138     
    3.3442       56.4554     
    3.3452       56.3968     
    3.3452       56.3959     
    3.3453       56.3951     
    3.3453       56.3943     
    3.3453       56.3936     
    3.3453       56.3930     
    3.3453       56.3924     
    3.3453       56.3920     
    3.3454       56.3916     
    3.3454       56.3912     
    3.3454       56.3909     
    3.3454       56.3906     
    3.3454       56.3903     
    3.3454       56.3900     
    3.3455       56.3896     
    3.3455       56.3893     
    3.3455       56.3889     
    3.3465       56.6185     
    3.3475       56.9232     
    3.3485       57.2550     
    3.3494       57.5970     
    3.3504       57.9404     
    3.3514       58.2803     
    3.3524       58.6134     
    3.3534       58.9378     
    3.3544       59.2524     
    3.3553       59.5568     
    3.3563       59.8505     
    3.3573       60.1337     
    3.3583       60.4065     
    3.3593       60.6691     
    3.3603       60.9217     
    3.3613       61.1647     
    3.3622       61.3984     
    3.3632       61.6231     
    3.3642       61.8392     
    3.3652       62.0469     
    3.3662       62.2466     
    3.3672       62.4385     
    3.3681       62.6230     
    3.3691       62.8004     
    3.3701       62.9709     
    3.3706       62.9495     
    3.3710       62.8831     
    3.3715       62.7957     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3720       62.6960     
    3.3724       62.5881     
    3.3729       62.4746     
    3.3734       62.3570     
    3.3738       62.2367     
    3.3739       62.2318     
    3.3739       62.2270     
    3.3739       62.2221     
    3.3739       62.2173     
    3.3739       62.2125     
    3.3739       62.2077     
    3.3740       62.2030     
    3.3740       62.1983     
    3.3740       62.1975     
    3.3750       61.9358     
    3.3760       61.6733     
    3.3770       61.4146     
    3.3780       61.1622     
    3.3790       60.9170     
    3.3800       60.6798     
    3.3810       60.4509     
    3.3820       60.2302     
    3.3830       60.0177     
    3.3840       59.8134     
    3.3840       59.8107     
    3.3841       59.8081     
    3.3841       59.8055     
    3.3841       59.8030     
    3.3841       59.8005     
    3.3841       59.7981     
    3.3841       59.7958     
    3.3847       59.8238     
    3.3853       59.9026     
    3.3858       60.0050     
    3.3864       60.1212     
    3.3870       60.2464     
    3.3876       60.3773     
    3.3881       60.5119     
    3.3887       60.6484     
    3.3897       60.6053     
    3.3907       60.4799     
    3.3917       60.3225     
    3.3927       60.1499     
    3.3936       59.9704     
    3.3946       59.7890     
    3.3956       59.6087     
    3.3966       59.4316     
    3.3976       59.2586     
    3.3976       59.2560     
    3.3976       59.2534     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.100

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3976       59.2508     
    3.3976       59.2483     
    3.3976       59.2459     
    3.3977       59.2436     
    3.3977       59.2414     
    3.3977       59.2392     
    3.3977       59.2367     
    3.3977       59.2341     
    3.3977       59.2316     
    3.3978       59.2291     
    3.3978       59.2266     
    3.3978       59.2241     
    3.3978       59.2215     
    3.3978       59.2189     
    3.3988       59.3390     
    3.3998       59.5383     
    3.4008       59.7688     
    3.4018       60.0134     
    3.4028       60.2633     
    3.4037       60.5131     
    3.4047       60.7597     
    3.4057       61.0009     
    3.4067       61.2357     
    3.4077       61.4631     
    3.4087       61.6830     
    3.4097       61.8952     
    3.4106       62.0997     
    3.4116       62.2967     
    3.4126       62.4863     
    3.4136       62.6686     
    3.4146       62.8441     
    3.4156       63.0127     
    3.4165       63.1749     
    3.4175       63.3309     
    3.4185       63.4808     
    3.4195       63.6249     
    3.4205       63.7635     
    3.4215       63.8967     
    3.4225       64.0247     
    3.4235       63.8659     
    3.4245       63.6216     
    3.4255       63.3453     
    3.4265       63.0555     
    3.4275       62.7616     
    3.4285       62.4692     
    3.4295       62.1816     
    3.4305       61.9010     
    3.4315       61.6285     
    3.4325       61.3648     
    3.4335       61.1103     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4345       60.8649     
    3.4355       60.6286     
    3.4365       60.4012     
    3.4375       60.1826     
    3.4385       59.9723     
    3.4395       59.7703     
    3.4405       59.5761     
    3.4415       59.3895     
    3.4425       59.2103     
    3.4435       59.0380     
    3.4445       58.8725     
    3.4455       58.7135     
    3.4465       58.5608     
    3.4475       58.4141     
    3.4485       58.2731     
    3.4495       58.1377     
    3.4505       58.0076     
    3.4515       57.8826     
    3.4525       57.7625     
    3.4535       57.6472     
    3.4545       57.5364     
    3.4555       57.4299     
    3.4565       57.3276     
    3.4575       57.2294     
    3.4585       57.1350     
    3.4595       57.0444     
    3.4605       56.9573     
    3.4615       56.8736     
    3.4625       56.7932     
    3.4635       56.7160     
    3.4645       56.6418     
    3.4655       56.5705     
    3.4665       56.5020     
    3.4675       56.4363     
    3.4675       56.4350     
    3.4675       56.4338     
    3.4675       56.4326     
    3.4675       56.4315     
    3.4675       56.4304     
    3.4676       56.4293     
    3.4676       56.4283     
    3.4676       56.4273     
    3.4676       56.4271     
    3.4686       56.3675     
    3.4696       56.3079     
    3.4706       56.2501     
    3.4716       56.1943     
    3.4726       56.1406     
    3.4736       56.0889     
    3.4746       56.0392     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4756       55.9915     
    3.4766       55.9456     
    3.4777       55.9015     
    3.4777       55.9010     
    3.4777       55.9004     
    3.4777       55.8999     
    3.4777       55.8995     
    3.4777       55.8991     
    3.4777       55.8988     
    3.4777       55.8985     
    3.4783       56.0158     
    3.4789       56.1818     
    3.4795       56.3695     
    3.4800       56.5691     
    3.4806       56.7757     
    3.4812       56.9862     
    3.4818       57.1986     
    3.4823       57.4112     
    3.4833       57.4932     
    3.4843       57.4877     
    3.4853       57.4454     
    3.4863       57.3835     
    3.4873       57.3104     
    3.4883       57.2312     
    3.4893       57.1493     
    3.4902       57.0667     
    3.4912       56.9847     
    3.4912       56.9834     
    3.4913       56.9822     
    3.4913       56.9811     
    3.4913       56.9800     
    3.4913       56.9790     
    3.4913       56.9781     
    3.4913       56.9773     
    3.4914       56.9766     
    3.4914       56.9758     
    3.4914       56.9750     
    3.4914       56.9742     
    3.4914       56.9735     
    3.4914       56.9727     
    3.4915       56.9719     
    3.4915       56.9711     
    3.4915       56.9703     
    3.4925       57.1774     
    3.4935       57.4605     
    3.4945       57.7715     
    3.4954       58.0934     
    3.4964       58.4177     
    3.4974       58.7391     
    3.4984       59.0544     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4994       59.3617     
    3.5004       59.6599     
    3.5014       59.9485     
    3.5023       60.2271     
    3.5033       60.4957     
    3.5043       60.7544     
    3.5053       61.0035     
    3.5063       61.2432     
    3.5073       61.4737     
    3.5082       61.6955     
    3.5092       61.9087     
    3.5102       62.1136     
    3.5112       62.3107     
    3.5122       62.5002     
    3.5132       62.6823     
    3.5142       62.8574     
    3.5151       63.0257     
    3.5161       63.1875     
    3.5171       63.0701     
    3.5180       62.8687     
    3.5190       62.6345     
    3.5200       62.3854     
    3.5209       62.1303     
    3.5219       61.8747     
    3.5228       61.6221     
    3.5238       61.3744     
    3.5238       61.3696     
    3.5238       61.3647     
    3.5239       61.3599     
    3.5239       61.3551     
    3.5239       61.3504     
    3.5239       61.3457     
    3.5239       61.3410     
    3.5239       61.3364     
    3.5240       61.3355     
    3.5250       61.0878     
    3.5260       60.8455     
    3.5270       60.6108     
    3.5280       60.3844     
    3.5290       60.1662     
    3.5300       59.9562     
    3.5310       59.7541     
    3.5320       59.5599     
    3.5330       59.3732     
    3.5340       59.1938     
    3.5340       59.1915     
    3.5340       59.1892     
    3.5340       59.1869     
    3.5341       59.1847     
    3.5341       59.1826     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5341       59.1805     
    3.5341       59.1785     
    3.5347       59.2205     
    3.5352       59.3130     
    3.5358       59.4288     
    3.5364       59.5582     
    3.5370       59.6962     
    3.5375       59.8397     
    3.5381       59.9866     
    3.5387       60.1351     
    3.5397       60.1106     
    3.5407       60.0024     
    3.5417       59.8612     
    3.5427       59.7042     
    3.5437       59.5397     
    3.5446       59.3727     
    3.5456       59.2065     
    3.5466       59.0429     
    3.5476       58.8831     
    3.5476       58.8807     
    3.5477       58.8783     
    3.5477       58.8760     
    3.5477       58.8737     
    3.5477       58.8716     
    3.5477       58.8695     
    3.5477       58.8675     
    3.5478       58.8656     
    3.5478       58.8633     
    3.5478       58.8611     
    3.5478       58.8588     
    3.5478       58.8566     
    3.5478       58.8544     
    3.5479       58.8521     
    3.5479       58.8499     
    3.5479       58.8476     
    3.5489       58.9819     
    3.5499       59.1950     
    3.5509       59.4388     
    3.5518       59.6961     
    3.5528       59.9583     
    3.5538       60.2199     
    3.5548       60.4778     
    3.5558       60.7300     
    3.5568       60.9752     
    3.5578       61.2128     
    3.5587       61.4424     
