
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5205       60.5674     
    2.5213       60.7807     
    2.5219       60.7897     
    2.5225       60.7455     
    2.5230       60.6771     
    2.5236       60.5944     
    2.5241       60.5025     
    2.5247       60.4043     
    2.5252       60.3019     
    2.5258       60.1969     
    2.5258       60.1945     
    2.5258       60.1921     
    2.5258       60.1897     
    2.5259       60.1874     
    2.5259       60.1850     
    2.5259       60.1827     
    2.5269       60.2813     
    2.5279       60.4617     
    2.5290       60.6726     
    2.5300       60.8966     
    2.5310       61.1253     
    2.5320       61.3535     
    2.5331       61.5783     
    2.5341       61.7978     
    2.5351       62.0109     
    2.5361       62.2170     
    2.5372       62.4159     
    2.5382       62.6074     
    2.5382       62.6097     
    2.5382       62.6120     
    2.5382       62.6142     
    2.5382       62.6162     
    2.5383       62.6181     
    2.5383       62.6198     
    2.5383       62.6213     
    2.5383       62.6227     
    2.5383       62.6240     
    2.5383       62.6251     
    2.5383       62.6261     
    2.5389       62.5752     
    2.5394       62.4856     
    2.5400       62.3762     
    2.5406       62.2546     
    2.5411       62.1250     
    2.5417       61.9902     
    2.5422       61.8522     
    2.5428       61.7125     
    2.5430       61.6602     
    2.5433       61.6156     
    2.5436       61.5752     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.685

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5438       61.5372     
    2.5441       61.5010     
    2.5443       61.4661     
    2.5446       61.4324     
    2.5449       61.3997     
    2.5457       61.4571     
    2.5466       61.5695     
    2.5474       61.7053     
    2.5482       61.8530     
    2.5491       62.0068     
    2.5499       62.1631     
    2.5508       62.3194     
    2.5516       62.4742     
    2.5522       62.4454     
    2.5527       62.3643     
    2.5533       62.2597     
    2.5538       62.1417     
    2.5544       62.0153     
    2.5550       61.8834     
    2.5555       61.7480     
    2.5561       61.6107     
    2.5561       61.6076     
    2.5561       61.6044     
    2.5561       61.6013     
    2.5561       61.5982     
    2.5561       61.5951     
    2.5562       61.5921     
    2.5572       61.6339     
    2.5582       61.7598     
    2.5592       61.9184     
    2.5603       62.0922     
    2.5613       62.2726     
    2.5623       62.4547     
    2.5633       62.6351     
    2.5644       62.8120     
    2.5654       62.9842     
    2.5664       63.1511     
    2.5674       63.3123     
    2.5685       63.4677     
    2.5685       63.4696     
    2.5685       63.4714     
    2.5685       63.4732     
    2.5685       63.4748     
    2.5685       63.4762     
    2.5685       63.4774     
    2.5686       63.4785     
    2.5686       63.4795     
    2.5686       63.4803     
    2.5686       63.4809     
    2.5686       63.4815     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.685

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5692       63.4116     
    2.5697       63.3033     
    2.5703       63.1757     
    2.5708       63.0363     
    2.5714       62.8893     
    2.5719       62.7375     
    2.5725       62.5828     
    2.5731       62.4268     
    2.5733       62.3669     
    2.5736       62.3149     
    2.5738       62.2671     
    2.5741       62.2218     
    2.5744       62.1783     
    2.5746       62.1363     
    2.5749       62.0956     
    2.5751       62.0559     
    2.5760       62.0913     
    2.5768       62.1826     
    2.5777       62.2978     
    2.5785       62.4257     
    2.5794       62.5604     
    2.5802       62.6982     
    2.5811       62.8367     
    2.5819       62.9741     
    2.5825       62.9342     
    2.5830       62.8422     
    2.5836       62.7269     
    2.5841       62.5986     
    2.5847       62.4619     
    2.5852       62.3200     
    2.5858       62.1749     
    2.5864       62.0281     
    2.5864       62.0247     
    2.5864       62.0214     
    2.5864       62.0181     
    2.5864       62.0147     
    2.5864       62.0114     
    2.5864       62.0081     
    2.5875       62.0332     
    2.5885       62.1431     
    2.5895       62.2861     
    2.5905       62.4451     
    2.5916       62.6114     
    2.5926       62.7797     
    2.5936       62.9471     
    2.5946       63.1114     
    2.5957       63.2715     
    2.5967       63.4269     
    2.5977       63.5770     
    2.5987       63.7217     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5988       63.7235     
    2.5988       63.7252     
    2.5988       63.7268     
    2.5988       63.7282     
    2.5988       63.7295     
    2.5988       63.7306     
    2.5988       63.7316     
    2.5988       63.7325     
    2.5989       63.7331     
    2.5989       63.7337     
    2.5989       63.7340     
    2.5994       63.6587     
    2.6000       63.5453     
    2.6005       63.4127     
    2.6011       63.2685     
    2.6017       63.1167     
    2.6022       62.9603     
    2.6028       62.8011     
    2.6033       62.6406     
    2.6036       62.5786     
    2.6038       62.5244     
    2.6041       62.4743     
    2.6044       62.4269     
    2.6046       62.3813     
    2.6049       62.3371     
    2.6051       62.2943     
    2.6054       62.2525     
    2.6063       62.2814     
    2.6071       62.3663     
    2.6079       62.4754     
    2.6088       62.5974     
    2.6096       62.7264     
    2.6105       62.8586     
    2.6113       62.9917     
    2.6122       63.1240     
    2.6127       63.0807     
    2.6133       62.9854     
    2.6138       62.8670     
    2.6144       62.7355     
    2.6149       62.5958     
    2.6155       62.4509     
    2.6161       62.3029     
    2.6166       62.1532     
    2.6166       62.1498     
    2.6166       62.1464     
    2.6167       62.1430     
    2.6167       62.1396     
    2.6167       62.1362     
    2.6167       62.1329     
    2.6177       61.8680     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6187       61.6057     
    2.6197       61.3491     
    2.6207       61.0996     
    2.6217       60.8580     
    2.6227       60.6246     
    2.6237       60.3995     
    2.6247       60.1826     
    2.6256       59.9738     
    2.6266       59.7730     
    2.6276       59.5799     
    2.6286       59.3942     
    2.6296       59.2157     
    2.6306       59.0442     
    2.6316       58.8793     
    2.6326       58.7209     
    2.6336       58.5686     
    2.6346       58.4223     
    2.6356       58.2818     
    2.6366       58.1467     
    2.6376       58.0169     
    2.6386       57.8922     
    2.6396       57.7723     
    2.6406       57.6572     
    2.6416       57.5465     
    2.6426       57.4402     
    2.6436       57.3380     
    2.6445       57.2399     
    2.6455       57.1456     
    2.6465       57.0549     
    2.6475       56.9679     
    2.6485       56.8842     
    2.6495       56.8038     
    2.6505       56.7265     
    2.6515       56.6523     
    2.6525       56.5810     
    2.6535       56.5124     
    2.6545       56.4466     
    2.6555       56.3833     
    2.6565       56.3225     
    2.6575       56.2641     
    2.6585       56.2080     
    2.6595       56.1540     
    2.6605       56.1022     
    2.6615       56.0524     
    2.6625       56.0045     
    2.6634       55.9586     
    2.6644       55.9144     
    2.6654       55.8719     
    2.6664       55.8311     
    2.6674       55.7920     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6684       55.7543     
    2.6694       55.7181     
    2.6704       55.6833     
    2.6714       55.6499     
    2.6724       55.6178     
    2.6734       55.5870     
    2.6744       55.5573     
    2.6754       55.5289     
    2.6764       55.5015     
    2.6774       55.4752     
    2.6784       55.4499     
    2.6794       55.4257     
    2.6804       55.4023     
    2.6814       55.3799     
    2.6823       55.3584     
    2.6833       55.3377     
    2.6843       55.3178     
    2.6853       55.2987     
    2.6863       55.2804     
    2.6873       55.2627     
    2.6883       55.2458     
    2.6893       55.2295     
    2.6903       55.2138     
    2.6913       55.1988     
    2.6923       55.1843     
    2.6933       55.1705     
    2.6943       55.1571     
    2.6953       55.1443     
    2.6963       55.1320     
    2.6973       55.1202     
    2.6983       55.1088     
    2.6993       55.0979     
    2.7003       55.0874     
    2.7012       55.0773     
    2.7022       55.0676     
    2.7032       55.0583     
    2.7042       55.0493     
    2.7052       55.0407     
    2.7062       55.0325     
    2.7072       55.0245     
    2.7082       55.0169     
    2.7082       55.0168     
    2.7082       55.0166     
    2.7083       55.0166     
    2.7083       55.0165     
    2.7083       55.0165     
    2.7083       55.0165     
    2.7083       55.0166     
    2.7084       55.0167     
    2.7084       55.0167     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7089       55.0155     
    2.7095       55.0125     
    2.7100       55.0090     
    2.7106       55.0054     
    2.7111       55.0018     
    2.7117       54.9982     
    2.7123       54.9946     
    2.7128       54.9911     
    2.7128       54.9910     
    2.7128       54.9910     
    2.7129       54.9910     
    2.7129       54.9910     
    2.7129       54.9911     
    2.7129       54.9913     
    2.7129       54.9915     
    2.7135       55.1297     
    2.7141       55.3161     
    2.7146       55.5237     
    2.7152       55.7428     
    2.7158       55.9684     
    2.7163       56.1975     
    2.7169       56.4280     
    2.7175       56.6582     
    2.7181       56.7523     
    2.7187       56.7911     
    2.7192       56.8044     
    2.7198       56.8024     
    2.7204       56.7899     
    2.7210       56.7699     
    2.7216       56.7444     
    2.7221       56.7149     
    2.7222       56.7142     
    2.7222       56.7135     
    2.7222       56.7128     
    2.7222       56.7122     
    2.7222       56.7117     
    2.7222       56.7113     
    2.7222       56.7109     
    2.7223       56.7107     
    2.7223       56.7104     
    2.7223       56.7102     
    2.7223       56.7101     
    2.7223       56.7099     
    2.7224       56.7097     
    2.7224       56.7094     
    2.7224       56.7092     
    2.7224       56.7089     
    2.7234       56.9378     
    2.7244       57.2378     
    2.7254       57.5625     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7264       57.8959     
    2.7273       58.2301     
    2.7283       58.5602     
    2.7293       58.8834     
    2.7303       59.1980     
    2.7313       59.5030     
    2.7323       59.7979     
    2.7332       60.0826     
    2.7342       60.3569     
    2.7352       60.6211     
    2.7362       60.8754     
    2.7372       61.1201     
    2.7382       61.3555     
    2.7392       61.5818     
    2.7401       61.7994     
    2.7411       62.0086     
    2.7421       62.2098     
    2.7431       62.4031     
    2.7441       62.5890     
    2.7451       62.7677     
    2.7460       62.9395     
    2.7470       63.1046     
    2.7480       62.9821     
    2.7490       62.7726     
    2.7500       62.5298     
    2.7510       62.2722     
    2.7520       62.0093     
    2.7530       61.7466     
    2.7540       61.4875     
    2.7550       61.2343     
    2.7560       60.9881     
    2.7570       60.7497     
    2.7580       60.5194     
    2.7590       60.2973     
    2.7600       60.0834     
    2.7610       59.8776     
    2.7620       59.6796     
    2.7630       59.4892     
    2.7640       59.3063     
    2.7650       59.1304     
    2.7660       58.9614     
    2.7660       58.9582     
    2.7661       58.9550     
    2.7661       58.9519     
    2.7661       58.9488     
    2.7661       58.9458     
    2.7661       58.9428     
    2.7662       58.9398     
    2.7662       58.9368     
    2.7662       58.9363     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7667       58.8479     
    2.7673       58.7596     
    2.7678       58.6727     
    2.7684       58.5876     
    2.7690       58.5042     
    2.7695       58.4226     
    2.7701       58.3428     
    2.7706       58.2647     
    2.7706       58.2629     
    2.7707       58.2611     
    2.7707       58.2593     
    2.7707       58.2576     
    2.7707       58.2560     
    2.7707       58.2544     
    2.7707       58.2529     
    2.7713       58.3162     
    2.7719       58.4294     
    2.7724       58.5656     
    2.7730       58.7148     
    2.7736       58.8722     
    2.7742       59.0346     
    2.7747       59.2000     
    2.7753       59.3666     
    2.7759       59.3981     
    2.7765       59.3765     
    2.7770       59.3312     
    2.7776       59.2720     
    2.7782       59.2038     
    2.7787       59.1294     
    2.7793       59.0508     
    2.7799       58.9695     
    2.7799       58.9674     
    2.7799       58.9652     
    2.7799       58.9632     
    2.7799       58.9612     
    2.7800       58.9593     
    2.7800       58.9575     
    2.7800       58.9558     
    2.7800       58.9541     
    2.7800       58.9521     
    2.7800       58.9502     
    2.7801       58.9483     
    2.7801       58.9464     
    2.7801       58.9445     
    2.7801       58.9425     
    2.7801       58.9405     
    2.7802       58.9385     
    2.7811       59.0814     
    2.7821       59.2986     
    2.7831       59.5437     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.686

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7841       59.8005     
    2.7851       60.0609     
    2.7861       60.3201     
    2.7871       60.5752     
    2.7880       60.8243     
    2.7890       61.0663     
    2.7900       61.3006     
    2.7910       61.5270     
    2.7920       61.7454     
    2.7930       61.9558     
    2.7939       62.1584     
    2.7949       62.3534     
    2.7959       62.5409     
    2.7969       62.7213     
    2.7979       62.8948     
    2.7989       63.0615     
    2.7999       63.2219     
    2.8008       63.3760     
    2.8018       63.5242     
    2.8028       63.6667     
    2.8038       63.8036     
    2.8048       63.9352     
    2.8058       63.7764     
    2.8068       63.5311     
    2.8078       63.2534     
    2.8088       62.9624     
    2.8098       62.6674     
    2.8109       62.3741     
    2.8119       62.0858     
    2.8129       61.8047     
    2.8139       61.5320     
    2.8149       61.2683     
    2.8159       61.0139     
    2.8169       60.7689     
    2.8180       60.5330     
    2.8190       60.3063     
    2.8200       60.0883     
    2.8210       59.8789     
    2.8220       59.6777     
    2.8230       59.4845     
    2.8241       59.2990     
    2.8251       59.1208     
    2.8261       58.9497     
    2.8271       58.7854     
    2.8281       58.6277     
    2.8291       58.4762     
    2.8301       58.3308     
    2.8312       58.1912     
    2.8322       58.0572     
    2.8332       57.9284     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.8342       57.8049     
    2.8342       57.8026     
    2.8342       57.8003     
    2.8343       57.7981     
    2.8343       57.7959     
    2.8343       57.7937     
    2.8343       57.7916     
    2.8343       57.7895     
    2.8343       57.7874     
    2.8343       57.7871     
    2.8349       57.7242     
    2.8355       57.6609     
    2.8360       57.5984     
    2.8366       57.5372     
    2.8371       57.4772     
    2.8377       57.4185     
    2.8382       57.3610     
    2.8388       57.3048     
    2.8388       57.3035     
    2.8388       57.3022     
    2.8388       57.3010     
    2.8389       57.2998     
    2.8389       57.2986     
    2.8389       57.2976     
    2.8389       57.2966     
    2.8395       57.3818     
    2.8400       57.5165     
    2.8406       57.6736     
    2.8412       57.8433     
    2.8418       58.0207     
    2.8423       58.2027     
    2.8429       58.3871     
    2.8435       58.5724     
    2.8441       58.6219     
    2.8447       58.6170     
    2.8452       58.5875     
    2.8458       58.5435     
    2.8464       58.4900     
    2.8470       58.4299     
    2.8476       58.3653     
    2.8482       58.2977     
    2.8482       58.2959     
    2.8482       58.2942     
    2.8482       58.2926     
    2.8482       58.2910     
    2.8482       58.2895     
    2.8482       58.2881     
    2.8483       58.2867     
    2.8483       58.2855     
    2.8483       58.2840     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.8483       58.2826     
    2.8483       58.2812     
    2.8484       58.2798     
    2.8484       58.2784     
    2.8484       58.2769     
    2.8484       58.2754     
    2.8484       58.2739     
    2.8494       58.4420     
    2.8504       58.6836     
    2.8514       58.9522     
    2.8524       59.2317     
    2.8534       59.5141     
    2.8543       59.7944     
    2.8553       60.0698     
    2.8563       60.3385     
    2.8573       60.5993     
    2.8583       60.8517     
    2.8593       61.0955     
    2.8602       61.3306     
    2.8612       61.5570     
    2.8622       61.7751     
    2.8632       61.9849     
    2.8642       62.1867     
    2.8652       62.3808     
    2.8662       62.5675     
    2.8671       62.7470     
    2.8681       62.9195     
    2.8691       63.0854     
    2.8701       63.2448     
    2.8711       63.3981     
    2.8721       63.5454     
    2.8730       63.6871     
    2.8740       63.5437     
    2.8750       63.3149     
    2.8760       63.0537     
    2.8770       62.7785     
    2.8780       62.4985     
    2.8790       62.2193     
    2.8800       61.9443     
    2.8810       61.6757     
    2.8810       61.6705     
    2.8810       61.6654     
    2.8810       61.6604     
    2.8810       61.6554     
    2.8811       61.6504     
    2.8811       61.6454     
    2.8811       61.6405     
    2.8811       61.6356     
    2.8811       61.6347     
    2.8817       61.4897     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.8822       61.3454     
    2.8828       61.2030     
    2.8834       61.0632     
    2.8839       60.9260     
    2.8845       60.7915     
    2.8850       60.6597     
    2.8856       60.5307     
    2.8856       60.5276     
    2.8856       60.5246     
    2.8856       60.5217     
    2.8856       60.5188     
    2.8856       60.5160     
    2.8857       60.5132     
    2.8857       60.5105     
    2.8862       60.5224     
    2.8868       60.5853     
    2.8874       60.6722     
    2.8880       60.7733     
    2.8885       60.8836     
    2.8891       61.0000     
    2.8897       61.1203     
    2.8903       61.2429     
    2.8908       61.2308     
    2.8914       61.1661     
    2.8920       61.0784     
    2.8926       60.9777     
    2.8932       60.8689     
    2.8937       60.7548     
    2.8943       60.6374     
    2.8949       60.5182     
    2.8949       60.5150     
    2.8949       60.5119     
    2.8949       60.5089     
    2.8949       60.5060     
    2.8950       60.5031     
    2.8950       60.5003     
    2.8950       60.4976     
    2.8950       60.4950     
    2.8950       60.4918     
    2.8950       60.4887     
    2.8951       60.4856     
    2.8951       60.4825     
    2.8951       60.4793     
    2.8951       60.4762     
    2.8951       60.4730     
    2.8952       60.4698     
    2.8961       60.5531     
    2.8971       60.7131     
    2.8981       60.9032     
    2.8991       61.1072     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.9001       61.3169     
    2.9011       61.5274     
    2.9021       61.7357     
    2.9030       61.9398     
    2.9040       62.1386     
    2.9050       62.3313     
    2.9060       62.5178     
    2.9070       62.6978     
    2.9080       62.8713     
    2.9089       63.0384     
    2.9099       63.1992     
    2.9109       63.3540     
    2.9119       63.5029     
    2.9129       63.6461     
    2.9139       63.7837     
    2.9149       63.9161     
    2.9158       64.0433     
    2.9168       64.1657     
    2.9178       64.2833     
    2.9188       64.3963     
    2.9198       64.5050     
    2.9208       64.3297     
    2.9218       64.0703     
    2.9227       63.7797     
    2.9237       63.4762     
    2.9247       63.1691     
    2.9257       62.8638     
    2.9267       62.5637     
    2.9277       62.2709     
    2.9287       61.9866     
    2.9297       61.7115     
    2.9307       61.4458     
    2.9317       61.1896     
    2.9327       60.9428     
    2.9336       60.7053     
    2.9346       60.4768     
    2.9356       60.2570     
    2.9366       60.0457     
    2.9376       59.8426     
    2.9386       59.6473     
    2.9396       59.4596     
    2.9406       59.2792     
    2.9416       59.1058     
    2.9426       58.9391     
    2.9435       58.7790     
    2.9445       58.6251     
    2.9455       58.4772     
    2.9465       58.3350     
    2.9475       58.1984     
    2.9485       58.0671     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.9495       57.9409     
    2.9505       57.8197     
    2.9515       57.7031     
    2.9525       57.5911     
    2.9535       57.4835     
    2.9544       57.3801     
    2.9554       57.2807     
    2.9564       57.1851     
    2.9574       57.0933     
    2.9584       57.0051     
    2.9594       56.9188     
    2.9604       56.8359     
    2.9614       56.7564     
    2.9624       56.6799     
    2.9635       56.6065     
    2.9645       56.5361     
    2.9655       56.4684     
    2.9665       56.4034     
    2.9675       56.3409     
    2.9685       56.2810     
    2.9695       56.2234     
    2.9705       56.1681     
    2.9715       56.1150     
    2.9725       56.0640     
    2.9735       56.0151     
    2.9745       55.9681     
    2.9756       55.9229     
    2.9766       55.8795     
    2.9776       55.8379     
    2.9786       55.7979     
    2.9796       55.7595     
    2.9806       55.7226     
    2.9816       55.6872     
    2.9826       55.6532     
    2.9836       55.6205     
    2.9846       55.5891     
    2.9856       55.5590     
    2.9867       55.5301     
    2.9877       55.5023     
    2.9887       55.4756     
    2.9897       55.7427     
    2.9907       56.0928     
    2.9917       56.4711     
    2.9928       56.8589     
    2.9938       57.2466     
    2.9948       57.6288     
    2.9959       58.0021     
    2.9969       58.3647     
    2.9979       58.7155     
    2.9989       59.0540     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0000       59.3800     
    3.0010       59.6937     
    3.0010       59.6976     
    3.0010       59.7014     
    3.0010       59.7050     
    3.0010       59.7086     
    3.0010       59.7120     
    3.0011       59.7152     
    3.0011       59.7182     
    3.0011       59.7211     
    3.0011       59.7239     
    3.0011       59.7265     
    3.0011       59.7290     
    3.0017       59.7426     
    3.0022       59.7161     
    3.0028       59.6683     
    3.0033       59.6070     
    3.0039       59.5364     
    3.0045       59.4593     
    3.0050       59.3777     
    3.0056       59.2930     
    3.0058       59.2663     
    3.0061       59.2470     
    3.0064       59.2315     
    3.0066       59.2183     
    3.0069       59.2065     
    3.0071       59.1959     
    3.0074       59.1861     
    3.0077       59.1771     
    3.0085       59.3088     
    3.0093       59.4930     
    3.0102       59.6981     
    3.0110       59.9129     
    3.0119       60.1316     
    3.0127       60.3506     
    3.0136       60.5674     
    3.0144       60.7807     
    3.0150       60.7897     
    3.0155       60.7455     
    3.0161       60.6771     
    3.0166       60.5944     
    3.0172       60.5025     
    3.0178       60.4043     
    3.0183       60.3019     
    3.0189       60.1969     
    3.0189       60.1945     
    3.0189       60.1921     
    3.0189       60.1897     
    3.0189       60.1874     
    3.0189       60.1850     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.687

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0189       60.1827     
    3.0200       60.2813     
    3.0210       60.4617     
    3.0220       60.6726     
    3.0230       60.8966     
    3.0241       61.1253     
    3.0251       61.3535     
    3.0261       61.5783     
    3.0272       61.7978     
    3.0282       62.0109     
    3.0292       62.2170     
    3.0302       62.4159     
    3.0313       62.6074     
    3.0313       62.6097     
    3.0313       62.6120     
    3.0313       62.6142     
    3.0313       62.6162     
    3.0313       62.6181     
    3.0313       62.6198     
    3.0313       62.6213     
    3.0314       62.6227     
    3.0314       62.6240     
    3.0314       62.6251     
    3.0314       62.6261     
    3.0320       62.5752     
    3.0325       62.4856     
    3.0331       62.3762     
    3.0336       62.2546     
    3.0342       62.1250     
    3.0347       61.9902     
    3.0353       61.8522     
    3.0358       61.7125     
    3.0361       61.6602     
    3.0364       61.6156     
    3.0366       61.5752     
    3.0369       61.5372     
    3.0372       61.5010     
    3.0374       61.4661     
    3.0377       61.4324     
    3.0379       61.3997     
    3.0388       61.4571     
    3.0396       61.5695     
    3.0405       61.7053     
    3.0413       61.8530     
    3.0422       62.0068     
    3.0430       62.1631     
    3.0438       62.3194     
    3.0447       62.4742     
    3.0452       62.4454     
    3.0458       62.3643     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0464       62.2597     
    3.0469       62.1417     
    3.0475       62.0153     
    3.0480       61.8834     
    3.0486       61.7480     
    3.0491       61.6107     
    3.0492       61.6076     
    3.0492       61.6044     
    3.0492       61.6013     
    3.0492       61.5982     
    3.0492       61.5951     
    3.0492       61.5921     
    3.0502       61.6339     
    3.0513       61.7598     
    3.0523       61.9184     
    3.0533       62.0922     
    3.0544       62.2726     
    3.0554       62.4547     
    3.0564       62.6351     
    3.0574       62.8120     
    3.0585       62.9842     
    3.0595       63.1511     
    3.0605       63.3123     
    3.0615       63.4677     
    3.0615       63.4696     
    3.0616       63.4714     
    3.0616       63.4732     
    3.0616       63.4748     
    3.0616       63.4762     
    3.0616       63.4774     
    3.0616       63.4785     
    3.0616       63.4795     
    3.0616       63.4803     
    3.0617       63.4809     
    3.0617       63.4815     
    3.0622       63.4116     
    3.0628       63.3033     
    3.0633       63.1757     
