
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.4998       54.8630     
    7.5008       54.8617     
    7.5018       54.8605     
    7.5028       54.8592     
    7.5038       54.8581     
    7.5048       54.8570     
    7.5058       54.8559     
    7.5068       54.8549     
    7.5078       54.8539     
    7.5088       54.8529     
    7.5098       54.8520     
    7.5108       54.8511     
    7.5118       54.8503     
    7.5128       54.8494     
    7.5138       54.8487     
    7.5148       54.8479     
    7.5158       54.8472     
    7.5168       54.8465     
    7.5178       54.8458     
    7.5188       54.8452     
    7.5198       54.8446     
    7.5208       54.8440     
    7.5218       54.8434     
    7.5228       54.8429     
    7.5238       54.8424     
    7.5248       54.8419     
    7.5258       54.8414     
    7.5268       54.8409     
    7.5278       54.8405     
    7.5288       54.8400     
    7.5298       54.8396     
    7.5308       54.8392     
    7.5318       54.8389     
    7.5328       54.8385     
    7.5338       54.8381     
    7.5348       54.8378     
    7.5358       54.8375     
    7.5368       54.8372     
    7.5378       54.8369     
    7.5388       54.8366     
    7.5398       54.8363     
    7.5408       54.8360     
    7.5418       54.8358     
    7.5428       54.8355     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.757

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.5438       54.8353     
    7.5448       54.8351     
    7.5458       54.8349     
    7.5468       54.8347     
    7.5478       54.8345     
    7.5488       54.8343     
    7.5498       54.8341     
    7.5508       54.8339     
    7.5518       54.8337     
    7.5528       54.8336     
    7.5538       54.8334     
    7.5548       54.8333     
    7.5558       54.8331     
    7.5568       54.8330     
    7.5578       54.8329     
    7.5588       54.8327     
    7.5598       54.8326     
    7.5608       54.8325     
    7.5618       54.8324     
    7.5628       54.8323     
    7.5638       54.8322     
    7.5648       54.8321     
    7.5658       54.8320     
    7.5668       54.8319     
    7.5678       54.8318     
    7.5688       54.8317     
    7.5698       54.8316     
    7.5708       54.8315     
    7.5718       54.8314     
    7.5728       54.8314     
    7.5738       54.8313     
    7.5748       54.8312     
    7.5758       54.8312     
    7.5768       54.8311     
    7.5778       54.8310     
    7.5788       54.8310     
    7.5798       54.8309     
    7.5808       54.8309     
    7.5818       54.8308     
    7.5828       54.8308     
    7.5838       54.8307     
    7.5848       54.8307     
    7.5858       54.8306     
    7.5868       54.8306     
    7.5878       54.8306     
    7.5888       54.8305     
    7.5898       54.8305     
    7.5908       54.8305     
    7.5918       54.8304     
    7.5928       54.8304     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.757

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.5938       54.8304     
    7.5948       54.8303     
    7.5958       54.8303     
    7.5968       54.8303     
    7.5978       54.8302     
    7.5988       54.8302     
    7.5998       54.8302     
    7.6008       54.8302     
    7.6018       54.8301     
    7.6028       54.8301     
    7.6038       54.8301     
    7.6048       54.8301     
    7.6058       54.8301     
    7.6068       54.8300     
    7.6078       54.8300     
    7.6088       54.8300     
    7.6098       54.8300     
    7.6108       54.8300     
    7.6118       54.8300     
    7.6128       54.8299     
    7.6138       54.8299     
    7.6148       54.8299     
    7.6158       54.8299     
    7.6168       54.8299     
    7.6178       54.8299     
    7.6188       54.8299     
    7.6198       54.8299     
    7.6208       54.8298     
    7.6218       54.8298     
    7.6228       54.8298     
    7.6238       54.8298     
    7.6248       54.8298     
    7.6258       54.8298     
    7.6268       54.8298     
    7.6278       54.8298     
    7.6288       54.8298     
    7.6298       54.8298     
    7.6308       54.8298     
    7.6318       54.8298     
    7.6328       54.8297     
    7.6338       54.8297     
    7.6348       54.8297     
    7.6358       54.8297     
    7.6368       54.8297     
    7.6378       54.8297     
    7.6388       54.8297     
    7.6398       54.8297     
    7.6408       54.8297     
    7.6418       54.8297     
    7.6428       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.757

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.6438       54.8297     
    7.6448       54.8297     
    7.6458       54.8297     
    7.6468       54.8297     
    7.6478       54.8297     
    7.6488       54.8297     
    7.6498       54.8297     
    7.6508       54.8297     
    7.6518       54.8297     
    7.6528       54.8297     
    7.6538       54.8297     
    7.6548       54.8297     
    7.6558       54.8297     
    7.6568       54.8296     
    7.6578       54.8296     
    7.6588       54.8296     
    7.6598       54.8296     
    7.6608       54.8296     
    7.6618       54.8296     
    7.6628       54.8296     
    7.6638       54.8296     
    7.6648       54.8296     
    7.6658       54.8296     
    7.6668       54.8296     
    7.6678       54.8296     
    7.6688       54.8296     
    7.6698       54.8296     
    7.6708       54.8296     
    7.6718       54.8296     
    7.6728       54.8296     
    7.6738       54.8296     
    7.6748       54.8296     
    7.6758       54.8296     
    7.6768       54.8296     
    7.6778       54.8296     
    7.6788       54.8296     
    7.6798       54.8296     
    7.6808       54.8296     
    7.6818       54.8296     
    7.6828       54.8296     
    7.6838       54.8296     
    7.6848       54.8296     
    7.6858       54.8296     
    7.6868       54.8296     
    7.6878       54.8296     
    7.6888       54.8296     
    7.6898       54.8296     
    7.6908       54.8296     
    7.6918       54.8296     
    7.6928       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.6938       54.8296     
    7.6948       54.8296     
    7.6958       54.8296     
    7.6968       54.8296     
    7.6978       54.8296     
    7.6988       54.8296     
    7.6998       54.8296     
    7.7008       54.8296     
    7.7018       54.8296     
    7.7028       54.8296     
    7.7038       54.8296     
    7.7048       54.8296     
    7.7058       54.8296     
    7.7068       54.8296     
    7.7078       54.8296     
    7.7088       55.1099     
    7.7098       55.4703     
    7.7108       55.8580     
    7.7118       56.2548     
    7.7128       56.6515     
    7.7138       57.0430     
    7.7148       57.4258     
    7.7157       57.7982     
    7.7167       58.1589     
    7.7177       58.5075     
    7.7187       58.8438     
    7.7197       59.1679     
    7.7207       59.4799     
    7.7217       59.7801     
    7.7227       59.7877     
    7.7237       59.7034     
    7.7247       59.5810     
    7.7257       59.4391     
    7.7267       59.2874     
    7.7277       59.1315     
    7.7287       58.9751     
    7.7297       58.8206     
    7.7307       58.6692     
    7.7317       58.5219     
    7.7327       58.3791     
    7.7337       58.2411     
    7.7347       58.1080     
    7.7357       57.9797     
    7.7367       57.8563     
    7.7377       57.7375     
    7.7387       57.6234     
    7.7397       57.5136     
    7.7407       57.4081     
    7.7417       57.3068     
    7.7427       57.2094     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.7437       57.1158     
    7.7447       57.0259     
    7.7457       56.9395     
    7.7467       56.8565     
    7.7477       56.7768     
    7.7487       56.7002     
    7.7497       56.6267     
    7.7507       56.5560     
    7.7517       56.4881     
    7.7527       56.4229     
    7.7537       56.3602     
    7.7547       56.3000     
    7.7557       56.2422     
    7.7567       56.1866     
    7.7577       56.1332     
    7.7587       56.0819     
    7.7597       56.0327     
    7.7607       55.9854     
    7.7617       55.9399     
    7.7627       55.8962     
    7.7637       55.8543     
    7.7647       55.8140     
    7.7657       55.7753     
    7.7667       55.7381     
    7.7677       55.7023     
    7.7687       55.6680     
    7.7697       55.6350     
    7.7707       55.6034     
    7.7717       55.5729     
    7.7727       55.5437     
    7.7737       55.5156     
    7.7747       55.4886     
    7.7757       55.4627     
    7.7767       55.4378     
    7.7777       55.4139     
    7.7787       55.3909     
    7.7797       55.3688     
    7.7807       55.3476     
    7.7817       55.3272     
    7.7827       55.3077     
    7.7837       55.2889     
    7.7847       55.2708     
    7.7857       55.2534     
    7.7867       55.2368     
    7.7877       55.2207     
    7.7887       55.2054     
    7.7897       55.1906     
    7.7907       55.1764     
    7.7917       55.1627     
    7.7927       55.1496     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.7937       55.1371     
    7.7947       55.1250     
    7.7957       55.1133     
    7.7967       55.1022     
    7.7977       55.0915     
    7.7987       55.0812     
    7.7997       55.0713     
    7.8007       55.0618     
    7.8017       55.0526     
    7.8027       55.0439     
    7.8037       55.0354     
    7.8047       55.0273     
    7.8057       55.0196     
    7.8067       55.0121     
    7.8077       55.0049     
    7.8087       54.9980     
    7.8097       54.9914     
    7.8107       54.9850     
    7.8117       54.9789     
    7.8127       54.9730     
    7.8137       54.9674     
    7.8147       54.9620     
    7.8157       54.9568     
    7.8167       54.9518     
    7.8177       54.9470     
    7.8187       54.9423     
    7.8197       54.9379     
    7.8207       54.9336     
    7.8217       54.9296     
    7.8227       54.9256     
    7.8237       54.9218     
    7.8247       54.9182     
    7.8257       54.9147     
    7.8267       54.9114     
    7.8277       54.9082     
    7.8287       54.9051     
    7.8297       54.9021     
    7.8307       54.8993     
    7.8317       54.8965     
    7.8327       54.8939     
    7.8337       54.8914     
    7.8347       54.8889     
    7.8357       54.8866     
    7.8367       54.8843     
    7.8377       54.8822     
    7.8387       54.8801     
    7.8397       54.8781     
    7.8407       54.8762     
    7.8417       54.8744     
    7.8427       54.8726     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.8437       54.8709     
    7.8447       54.8693     
    7.8457       54.8677     
    7.8467       54.8662     
    7.8477       54.8648     
    7.8487       54.8634     
    7.8497       54.8621     
    7.8507       54.8608     
    7.8517       54.8596     
    7.8527       54.8584     
    7.8537       54.8573     
    7.8547       54.8562     
    7.8557       54.8551     
    7.8567       54.8541     
    7.8577       54.8532     
    7.8587       54.8522     
    7.8597       54.8513     
    7.8607       54.8505     
    7.8617       54.8497     
    7.8627       54.8489     
    7.8637       54.8481     
    7.8647       54.8474     
    7.8657       54.8467     
    7.8667       54.8460     
    7.8677       54.8454     
    7.8687       54.8448     
    7.8697       54.8442     
    7.8707       54.8436     
    7.8717       54.8430     
    7.8727       54.8425     
    7.8737       54.8420     
    7.8747       54.8415     
    7.8757       54.8410     
    7.8767       54.8406     
    7.8777       54.8402     
    7.8787       54.8397     
    7.8797       54.8393     
    7.8807       54.8390     
    7.8817       54.8386     
    7.8827       54.8382     
    7.8837       54.8379     
    7.8847       54.8376     
    7.8857       54.8373     
    7.8867       54.8370     
    7.8877       54.8367     
    7.8887       54.8364     
    7.8897       54.8361     
    7.8907       54.8359     
    7.8917       54.8356     
    7.8927       54.8354     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.8937       54.8351     
    7.8947       54.8349     
    7.8957       54.8347     
    7.8967       54.8345     
    7.8977       54.8343     
    7.8987       54.8341     
    7.8997       54.8340     
    7.9007       54.8338     
    7.9017       54.8336     
    7.9027       54.8335     
    7.9037       54.8333     
    7.9047       54.8332     
    7.9057       54.8330     
    7.9067       54.8329     
    7.9077       54.8328     
    7.9087       54.8326     
    7.9097       54.8325     
    7.9107       54.8324     
    7.9117       54.8323     
    7.9127       54.8322     
    7.9137       54.8321     
    7.9147       54.8320     
    7.9157       54.8319     
    7.9167       54.8318     
    7.9177       54.8317     
    7.9187       54.8316     
    7.9197       54.8315     
    7.9207       54.8315     
    7.9217       54.8314     
    7.9227       54.8313     
    7.9237       54.8313     
    7.9247       54.8312     
    7.9257       54.8311     
    7.9267       54.8311     
    7.9277       54.8310     
    7.9287       54.8310     
    7.9297       54.8309     
    7.9307       54.8308     
    7.9317       54.8308     
    7.9327       54.8307     
    7.9337       54.8307     
    7.9347       54.8307     
    7.9357       54.8306     
    7.9367       54.8306     
    7.9377       54.8305     
    7.9387       54.8305     
    7.9397       54.8305     
    7.9407       54.8304     
    7.9417       54.8304     
    7.9427       54.8304     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.9437       54.8303     
    7.9447       54.8303     
    7.9457       54.8303     
    7.9467       54.8302     
    7.9477       54.8302     
    7.9487       54.8302     
    7.9497       54.8302     
    7.9507       54.8302     
    7.9517       54.8301     
    7.9527       54.8301     
    7.9537       54.8301     
    7.9547       54.8301     
    7.9557       54.8300     
    7.9567       54.8300     
    7.9577       54.8300     
    7.9587       54.8300     
    7.9597       54.8300     
    7.9607       54.8300     
    7.9617       54.8300     
    7.9627       54.8299     
    7.9637       54.8299     
    7.9647       54.8299     
    7.9657       54.8299     
    7.9667       54.8299     
    7.9677       54.8299     
    7.9687       54.8299     
    7.9697       54.8299     
    7.9707       54.8298     
    7.9717       54.8298     
    7.9727       54.8298     
    7.9737       54.8298     
    7.9747       54.8298     
    7.9757       54.8298     
    7.9767       54.8298     
    7.9777       54.8298     
    7.9787       54.8298     
    7.9797       54.8298     
    7.9807       54.8298     
    7.9817       54.8297     
    7.9827       54.8297     
    7.9837       54.8297     
    7.9847       54.8297     
    7.9857       54.8297     
    7.9867       54.8297     
    7.9877       54.8297     
    7.9887       54.8297     
    7.9897       54.8297     
    7.9907       54.8297     
    7.9917       54.8297     
    7.9927       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.758

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    7.9937       54.8297     
    7.9947       54.8297     
    7.9957       54.8297     
    7.9967       54.8297     
    7.9977       54.8297     
    7.9987       54.8297     
    7.9997       54.8297     
    8.0007       54.8297     
    8.0017       54.8297     
    8.0027       54.8297     
    8.0037       54.8297     
    8.0047       54.8297     
    8.0057       54.8296     
    8.0067       54.8296     
    8.0077       54.8296     
    8.0087       54.8296     
    8.0097       54.8296     
    8.0107       54.8296     
    8.0117       54.8296     
    8.0127       54.8296     
    8.0137       54.8296     
    8.0147       54.8296     
    8.0157       54.8296     
    8.0167       54.8296     
    8.0177       54.8296     
    8.0187       54.8296     
    8.0197       54.8296     
    8.0207       54.8296     
    8.0217       54.8296     
    8.0227       54.8296     
    8.0237       54.8296     
    8.0247       54.8296     
    8.0257       54.8296     
    8.0267       54.8296     
    8.0277       54.8296     
    8.0287       54.8296     
    8.0297       54.8296     
    8.0307       54.8296     
    8.0317       54.8296     
    8.0327       54.8296     
    8.0337       54.8296     
    8.0347       54.8296     
    8.0357       54.8296     
    8.0367       54.8296     
    8.0377       54.8296     
    8.0387       54.8296     
    8.0397       54.8296     
    8.0407       54.8296     
    8.0417       54.8296     
    8.0427       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.0437       54.8296     
    8.0447       54.8296     
    8.0457       54.8296     
    8.0467       54.8296     
    8.0477       54.8296     
    8.0487       54.8296     
    8.0497       54.8296     
    8.0507       54.8296     
    8.0517       54.8296     
    8.0527       54.8296     
    8.0537       54.8296     
    8.0547       54.8296     
    8.0557       54.8296     
    8.0567       54.8296     
    8.0577       54.8296     
    8.0587       54.8296     
    8.0597       54.8296     
    8.0607       54.8296     
    8.0617       54.8296     
    8.0627       54.8296     
    8.0637       54.8296     
    8.0647       54.8296     
    8.0657       54.8296     
    8.0667       54.8296     
    8.0677       54.8296     
    8.0687       54.8296     
    8.0697       54.8296     
    8.0707       54.8296     
    8.0717       54.8296     
    8.0717       54.8296     
    8.0717       54.8296     
    8.0717       54.8297     
    8.0718       54.8298     
    8.0718       54.8299     
    8.0718       54.8301     
    8.0718       54.8303     
    8.0718       54.8305     
    8.0719       54.8311     
    8.0719       54.8317     
    8.0719       54.8324     
    8.0720       54.8332     
    8.0720       54.8340     
    8.0721       54.8348     
    8.0721       54.8357     
    8.0721       54.8366     
    8.0731       54.8429     
    8.0741       54.8449     
    8.0751       54.8457     
    8.0761       54.8459     
    8.0771       54.8458     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.0781       54.8455     
    8.0791       54.8451     
    8.0801       54.8447     
    8.0811       54.8442     
    8.0821       54.8437     
    8.0831       54.8432     
    8.0841       54.8427     
    8.0851       54.8422     
    8.0861       54.8417     
    8.0871       54.8412     
    8.0881       54.8408     
    8.0891       54.8403     
    8.0901       54.8399     
    8.0911       54.8395     
    8.0921       54.8391     
    8.0931       54.8388     
    8.0941       54.8384     
    8.0951       54.8380     
    8.0961       54.8377     
    8.0971       54.8374     
    8.0981       54.8371     
    8.0991       54.8368     
    8.1001       54.8365     
    8.1011       54.8362     
    8.1021       54.8360     
    8.1031       54.8357     
    8.1041       54.8355     
    8.1051       54.8353     
    8.1061       54.8350     
    8.1071       54.8348     
    8.1081       54.8346     
    8.1091       54.8344     
    8.1101       54.8342     
    8.1111       54.8340     
    8.1121       54.8339     
    8.1131       54.8337     
    8.1141       54.8335     
    8.1151       54.8334     
    8.1161       54.8332     
    8.1171       54.8331     
    8.1181       54.8329     
    8.1191       54.8328     
    8.1201       54.8327     
    8.1211       54.8326     
    8.1221       54.8325     
    8.1231       54.8323     
    8.1241       54.8322     
    8.1251       54.8321     
    8.1261       54.8320     
    8.1271       54.8319     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.1281       54.8318     
    8.1291       54.8317     
    8.1301       54.8317     
    8.1311       54.8316     
    8.1321       54.8315     
    8.1331       54.8314     
    8.1341       54.8314     
    8.1351       54.8313     
    8.1361       54.8312     
    8.1371       54.8312     
    8.1381       54.8311     
    8.1391       54.8310     
    8.1401       54.8310     
    8.1411       54.8309     
    8.1421       54.8309     
    8.1431       54.8308     
    8.1441       54.8308     
    8.1451       54.8307     
    8.1461       54.8307     
    8.1471       54.8306     
    8.1481       54.8306     
    8.1491       54.8306     
    8.1501       54.8305     
    8.1511       54.8305     
    8.1521       54.8304     
    8.1531       54.8304     
    8.1541       54.8304     
    8.1551       54.8303     
    8.1561       54.8303     
    8.1571       54.8303     
    8.1581       54.8303     
    8.1591       54.8302     
    8.1601       54.8302     
    8.1611       54.8302     
    8.1621       54.8302     
    8.1631       54.8301     
    8.1641       54.8301     
    8.1651       54.8301     
    8.1661       54.8301     
    8.1671       54.8301     
    8.1681       54.8300     
    8.1691       54.8300     
    8.1701       54.8300     
    8.1711       54.8300     
    8.1721       54.8300     
    8.1731       54.8300     
    8.1741       54.8299     
    8.1751       54.8299     
    8.1761       54.8299     
    8.1771       54.8299     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.1781       54.8299     
    8.1791       54.8299     
    8.1801       54.8299     
    8.1811       54.8299     
    8.1821       54.8298     
    8.1831       54.8298     
    8.1841       54.8298     
    8.1851       54.8298     
    8.1861       54.8298     
    8.1871       54.8298     
    8.1881       54.8298     
    8.1891       54.8298     
    8.1901       54.8298     
    8.1911       54.8298     
    8.1921       54.8298     
    8.1931       54.8298     
    8.1941       54.8297     
    8.1951       54.8297     
    8.1961       54.8297     
    8.1971       54.8297     
    8.1981       54.8297     
    8.1991       54.8297     
    8.2001       54.8297     
    8.2011       54.8297     
    8.2021       54.8297     
    8.2031       54.8297     
    8.2041       54.8297     
    8.2051       54.8297     
    8.2061       54.8297     
    8.2071       54.8297     
    8.2081       54.8297     
    8.2091       54.8297     
    8.2101       54.8297     
    8.2111       54.8297     
    8.2121       54.8297     
    8.2131       54.8297     
    8.2141       54.8297     
    8.2151       54.8297     
    8.2161       54.8297     
    8.2171       54.8297     
    8.2181       54.8296     
    8.2191       54.8296     
    8.2201       54.8296     
    8.2211       54.8296     
    8.2221       54.8296     
    8.2231       54.8296     
    8.2241       54.8296     
    8.2251       54.8296     
    8.2261       54.8296     
    8.2271       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.2281       54.8296     
    8.2291       54.8296     
    8.2301       54.8296     
    8.2311       54.8296     
    8.2321       54.8296     
    8.2331       54.8296     
    8.2341       54.8296     
    8.2351       54.8296     
    8.2361       54.8296     
    8.2371       54.8296     
    8.2381       54.8296     
    8.2391       54.8296     
    8.2401       54.8296     
    8.2411       54.8296     
    8.2421       54.8296     
    8.2431       54.8296     
    8.2441       54.8296     
    8.2451       54.8296     
    8.2461       54.8296     
    8.2471       54.8296     
    8.2481       54.8296     
    8.2491       54.8296     
    8.2501       54.8296     
    8.2511       54.8296     
    8.2521       54.8296     
    8.2531       54.8296     
    8.2541       54.8296     
    8.2551       54.8296     
    8.2561       54.8296     
    8.2571       54.8296     
    8.2581       54.8296     
    8.2591       54.8296     
    8.2601       54.8296     
    8.2611       54.8296     
    8.2621       54.8296     
    8.2631       54.8296     
    8.2641       54.8296     
    8.2651       54.8296     
    8.2661       54.8296     
    8.2671       54.8296     
    8.2681       54.8296     
    8.2691       54.8296     
    8.2701       54.8296     
    8.2711       54.8296     
    8.2721       54.8296     
    8.2731       54.8296     
    8.2741       54.8296     
    8.2751       54.8296     
    8.2761       54.8296     
    8.2771       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.2781       54.8296     
    8.2791       54.8296     
    8.2801       54.8296     
    8.2811       54.8296     
    8.2821       54.8296     
    8.2831       54.8296     
    8.2841       54.8296     
    8.2851       54.8296     
    8.2861       54.8296     
    8.2871       54.8296     
    8.2881       54.8296     
    8.2891       54.8296     
    8.2901       54.8296     
    8.2911       54.8296     
    8.2921       54.8296     
    8.2931       54.8296     
    8.2941       54.8296     
    8.2951       54.8296     
    8.2961       54.8296     
    8.2971       54.8296     
    8.2981       54.8296     
    8.2991       54.8296     
    8.3001       54.8296     
    8.3011       54.8296     
    8.3021       54.8296     
    8.3031       54.8296     
    8.3041       54.8296     
    8.3051       54.8296     
    8.3061       54.8296     
    8.3071       54.8296     
    8.3081       54.8296     
    8.3091       54.8296     
    8.3101       54.8296     
    8.3111       54.8296     
    8.3121       54.8296     
    8.3131       54.8296     
    8.3141       54.8296     
    8.3151       54.8296     
    8.3161       54.8296     
    8.3171       54.8296     
    8.3181       54.8296     
    8.3191       54.8296     
    8.3201       54.8296     
    8.3211       54.8296     
    8.3221       54.8296     
    8.3231       54.8296     
    8.3241       54.8296     
    8.3251       54.8296     
    8.3261       54.8296     
    8.3271       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.3281       54.8296     
    8.3291       54.8296     
    8.3301       54.8296     
    8.3311       54.8296     
    8.3321       54.8296     
    8.3331       54.8296     
    8.3341       54.8296     
    8.3351       54.8296     
    8.3361       54.8296     
    8.3371       54.8296     
    8.3381       54.8296     
    8.3391       54.8296     
    8.3401       54.8296     
    8.3411       54.8296     
    8.3421       54.8296     
    8.3431       54.8296     
    8.3441       54.8296     
    8.3451       54.8296     
    8.3461       54.8296     
    8.3471       54.8296     
    8.3481       54.8296     
    8.3491       54.8296     
    8.3501       54.8296     
    8.3511       54.8296     
    8.3521       54.8296     
    8.3531       54.8296     
    8.3541       54.8296     
    8.3551       54.8296     
    8.3561       54.8296     
    8.3571       54.8296     
    8.3581       54.8296     
    8.3591       54.8296     
    8.3601       54.8296     
    8.3611       54.8296     
    8.3621       54.8296     
    8.3631       54.8296     
    8.3641       54.8296     
    8.3651       54.8296     
    8.3661       54.8296     
    8.3671       54.8296     
    8.3681       54.8296     
    8.3691       54.8296     
    8.3701       54.8296     
    8.3711       54.8296     
    8.3721       54.8296     
    8.3731       54.8296     
    8.3741       54.8296     
    8.3751       54.8296     
    8.3761       54.8296     
