
 STORAGE COMPLETE FOR   7730 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.02       1.836     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.259

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.2643       64.4258     
    2.2645       64.3698     
    2.2648       64.3142     
    2.2651       64.2588     
    2.2653       64.2036     
    2.2662       64.1835     
    2.2670       64.2161     
    2.2678       64.2712     
    2.2687       64.3387     
    2.2695       64.4133     
    2.2704       64.4918     
    2.2712       64.5722     
    2.2721       64.6529     
    2.2723       64.6440     
    2.2725       64.6158     
    2.2727       64.5767     
    2.2729       64.5312     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.271

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.2731       64.4812     
    2.2733       64.4280     
    2.2735       64.3722     
    2.2737       64.3144     
    2.2737       64.3108     
    2.2737       64.3072     
    2.2738       64.3036     
    2.2738       64.3001     
    2.2738       64.2965     
    2.2738       64.2929     
    2.2748       63.9818     
    2.2758       63.6591     
    2.2768       63.3342     
    2.2779       63.0125     
    2.2789       62.6973     
    2.2799       62.3905     
    2.2809       62.0933     
    2.2819       61.8062     
    2.2830       61.5293     
    2.2840       61.2628     
    2.2850       61.0064     
    2.2860       60.7599     
    2.2860       60.7554     
    2.2860       60.7508     
    2.2861       60.7463     
    2.2861       60.7418     
    2.2861       60.7374     
    2.2861       60.7330     
    2.2861       60.7287     
    2.2862       60.7244     
    2.2862       60.7235     
    2.2863       60.6825     
    2.2865       60.6410     
    2.2867       60.5994     
    2.2869       60.5580     
    2.2871       60.5167     
    2.2872       60.4756     
    2.2874       60.4348     
    2.2876       60.3942     
    2.2876       60.3913     
    2.2876       60.3884     
    2.2876       60.3855     
    2.2876       60.3827     
    2.2877       60.3799     
    2.2877       60.3772     
    2.2877       60.3746     
    2.2883       60.3889     
    2.2888       60.4537     
    2.2894       60.5422     
    2.2900       60.6447     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.2905       60.7563     
    2.2911       60.8740     
    2.2917       60.9956     
    2.2922       61.1195     
    2.2924       61.1358     
    2.2925       61.1392     
    2.2927       61.1345     
    2.2928       61.1247     
    2.2930       61.1115     
    2.2931       61.0958     
    2.2933       61.0781     
    2.2934       61.0588     
    2.2934       61.0568     
    2.2934       61.0548     
    2.2935       61.0529     
    2.2935       61.0510     
    2.2935       61.0492     
    2.2935       61.0475     
    2.2935       61.0458     
    2.2935       61.0443     
    2.2936       61.0423     
    2.2936       61.0405     
    2.2936       61.0386     
    2.2936       61.0367     
    2.2936       61.0347     
    2.2936       61.0328     
    2.2937       61.0307     
    2.2937       61.0287     
    2.2947       61.1414     
    2.2957       61.3123     
    2.2966       61.5014     
    2.2976       61.6970     
    2.2986       61.8937     
    2.2996       62.0884     
    2.3006       62.2792     
    2.3016       62.4651     
    2.3025       62.6454     
    2.3035       62.8198     
    2.3045       62.9881     
    2.3055       63.1505     
    2.3065       63.3068     
    2.3075       63.4573     
    2.3085       63.6021     
    2.3094       63.7413     
    2.3104       63.8753     
    2.3114       64.0041     
    2.3124       64.1279     
    2.3134       64.2469     
    2.3144       64.3614     
    2.3153       64.4714     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.3163       64.5771     
    2.3173       64.6788     
    2.3183       64.7765     
    2.3193       64.5877     
    2.3203       64.3144     
    2.3213       64.0102     
    2.3223       63.6937     
    2.3233       63.3741     
    2.3243       63.0570     
    2.3253       62.7458     
    2.3263       62.4424     
    2.3273       62.1481     
    2.3283       61.8635     
    2.3293       61.5889     
    2.3303       61.3242     
    2.3313       61.0694     
    2.3323       60.8243     
    2.3333       60.5886     
    2.3343       60.3621     
    2.3353       60.1443     
    2.3363       59.9351     
    2.3373       59.7341     
    2.3383       59.5409     
    2.3393       59.3554     
    2.3403       59.1771     
    2.3413       59.0059     
    2.3423       58.8414     
    2.3433       58.6833     
    2.3443       58.5315     
    2.3453       58.3857     
    2.3463       58.2456     
    2.3474       58.1111     
    2.3474       58.1085     
    2.3474       58.1060     
    2.3474       58.1036     
    2.3474       58.1011     
    2.3474       58.0987     
    2.3475       58.0964     
    2.3475       58.0940     
    2.3475       58.0917     
    2.3475       58.0913     
    2.3477       58.0693     
    2.3479       58.0468     
    2.3480       58.0240     
    2.3482       58.0012     
    2.3484       57.9784     
    2.3486       57.9558     
    2.3488       57.9332     
    2.3489       57.9108     
    2.3490       57.9092     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.3490       57.9076     
    2.3490       57.9060     
    2.3490       57.9045     
    2.3490       57.9031     
    2.3490       57.9017     
    2.3490       57.9004     
    2.3496       57.9708     
    2.3502       58.0905     
    2.3507       58.2326     
    2.3513       58.3876     
    2.3519       58.5505     
    2.3524       58.7183     
    2.3530       58.8889     
    2.3536       59.0606     
    2.3537       59.0893     
    2.3539       59.1050     
    2.3540       59.1125     
    2.3542       59.1149     
    2.3543       59.1138     
    2.3545       59.1101     
    2.3546       59.1043     
    2.3548       59.0969     
    2.3548       59.0961     
    2.3548       59.0954     
    2.3548       59.0947     
    2.3548       59.0940     
    2.3548       59.0934     
    2.3548       59.0929     
    2.3549       59.0925     
    2.3549       59.0921     
    2.3549       59.0917     
    2.3549       59.0914     
    2.3549       59.0910     
    2.3550       59.0906     
    2.3550       59.0902     
    2.3550       59.0897     
    2.3550       59.0892     
    2.3550       59.0886     
    2.3560       59.2765     
    2.3570       59.5196     
    2.3580       59.7782     
    2.3590       60.0406     
    2.3600       60.3015     
    2.3609       60.5578     
    2.3619       60.8080     
    2.3629       61.0509     
    2.3639       61.2860     
    2.3649       61.5131     
    2.3659       61.7321     
    2.3668       61.9430     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.3678       62.1462     
    2.3688       62.3416     
    2.3698       62.5296     
    2.3708       62.7105     
    2.3718       62.8844     
    2.3728       63.0515     
    2.3737       63.2123     
    2.3747       63.3668     
    2.3757       63.5153     
    2.3767       63.6581     
    2.3777       63.7954     
    2.3787       63.9274     
    2.3796       64.0542     
    2.3806       63.8991     
    2.3816       63.6597     
    2.3826       63.3886     
    2.3836       63.1038     
    2.3845       62.8146     
    2.3855       62.5265     
    2.3865       62.2427     
    2.3875       61.9655     
    2.3885       61.6960     
    2.3894       61.4349     
    2.3904       61.1826     
    2.3914       60.9392     
    2.3924       60.7046     
    2.3934       60.4787     
    2.3943       60.2612     
    2.3953       60.0520     
    2.3963       59.8507     
    2.3973       59.6571     
    2.3983       59.4709     
    2.3993       59.2919     
    2.3993       59.2885     
    2.3993       59.2850     
    2.3993       59.2817     
    2.3993       59.2783     
    2.3993       59.2750     
    2.3994       59.2717     
    2.3994       59.2685     
    2.3994       59.2653     
    2.3994       59.2647     
    2.3996       59.2342     
    2.3998       59.2033     
    2.3999       59.1721     
    2.4001       59.1410     
    2.4003       59.1100     
    2.4005       59.0791     
    2.4007       59.0485     
    2.4008       59.0180     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.4008       59.0158     
    2.4009       59.0136     
    2.4009       59.0115     
    2.4009       59.0094     
    2.4009       59.0073     
    2.4009       59.0054     
    2.4009       59.0035     
    2.4015       59.0488     
    2.4021       59.1440     
    2.4026       59.2622     
    2.4032       59.3937     
    2.4038       59.5338     
    2.4043       59.6792     
    2.4049       59.8280     
    2.4055       59.9784     
    2.4056       60.0015     
    2.4058       60.0117     
    2.4059       60.0138     
    2.4061       60.0108     
    2.4062       60.0043     
    2.4064       59.9952     
    2.4065       59.9841     
    2.4067       59.9714     
    2.4067       59.9701     
    2.4067       59.9688     
    2.4067       59.9675     
    2.4067       59.9664     
    2.4067       59.9652     
    2.4067       59.9642     
    2.4068       59.9632     
    2.4068       59.9623     
    2.4068       59.9612     
    2.4068       59.9602     
    2.4068       59.9592     
    2.4069       59.9581     
    2.4069       59.9570     
    2.4069       59.9558     
    2.4069       59.9546     
    2.4069       59.9534     
    2.4079       60.1078     
    2.4089       60.3187     
    2.4099       60.5463     
    2.4109       60.7790     
    2.4119       61.0112     
    2.4128       61.2401     
    2.4138       61.4638     
    2.4148       61.6813     
    2.4158       61.8919     
    2.4168       62.0955     
    2.4178       62.2920     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.4187       62.4812     
    2.4197       62.6635     
    2.4207       62.8389     
    2.4217       63.0077     
    2.4227       63.1700     
    2.4237       63.3261     
    2.4247       63.4761     
    2.4256       63.6204     
    2.4266       63.7591     
    2.4276       63.8925     
    2.4286       64.0206     
    2.4296       64.1439     
    2.4306       64.2623     
    2.4315       64.3762     
    2.4325       64.2029     
    2.4335       63.9446     
    2.4346       63.6548     
    2.4356       63.3520     
    2.4366       63.0457     
    2.4376       62.7413     
    2.4386       62.4423     
    2.4396       62.1507     
    2.4406       61.8677     
    2.4416       61.5939     
    2.4426       61.3297     
    2.4436       61.0751     
    2.4446       60.8300     
    2.4456       60.5942     
    2.4466       60.3674     
    2.4476       60.1494     
    2.4486       59.9400     
    2.4496       59.7386     
    2.4506       59.5452     
    2.4506       59.5416     
    2.4506       59.5380     
    2.4506       59.5344     
    2.4507       59.5309     
    2.4507       59.5274     
    2.4507       59.5239     
    2.4507       59.5205     
    2.4507       59.5171     
    2.4507       59.5164     
    2.4509       59.4841     
    2.4511       59.4513     
    2.4513       59.4184     
    2.4515       59.3855     
    2.4516       59.3527     
    2.4518       59.3201     
    2.4520       59.2877     
    2.4522       59.2555     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.272

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.4522       59.2532     
    2.4522       59.2508     
    2.4522       59.2486     
    2.4522       59.2463     
    2.4522       59.2442     
    2.4523       59.2421     
    2.4523       59.2401     
    2.4528       59.2801     
    2.4534       59.3700     
    2.4540       59.4830     
    2.4545       59.6096     
    2.4551       59.7447     
    2.4557       59.8854     
    2.4562       60.0294     
    2.4568       60.1752     
    2.4570       60.1973     
    2.4571       60.2062     
    2.4573       60.2070     
    2.4574       60.2026     
    2.4576       60.1946     
    2.4577       60.1841     
    2.4579       60.1715     
    2.4580       60.1573     
    2.4580       60.1559     
    2.4580       60.1544     
    2.4581       60.1531     
    2.4581       60.1517     
    2.4581       60.1505     
    2.4581       60.1493     
    2.4581       60.1482     
    2.4581       60.1472     
    2.4581       60.1459     
    2.4582       60.1447     
    2.4582       60.1435     
    2.4582       60.1423     
    2.4582       60.1410     
    2.4582       60.1397     
    2.4583       60.1384     
    2.4583       60.1370     
    2.4586       60.0959     
    2.4590       60.0472     
    2.4594       59.9938     
    2.4598       59.9370     
    2.4601       59.8778     
    2.4605       59.8167     
    2.4609       59.7543     
    2.4612       59.6910     
    2.4622       59.7978     
    2.4632       59.9853     
    2.4642       60.2028     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.4652       60.4335     
    2.4662       60.6691     
    2.4671       60.9045     
    2.4681       61.1368     
    2.4691       61.3640     
    2.4701       61.5851     
    2.4711       61.7993     
    2.4721       62.0063     
    2.4730       62.2061     
    2.4740       62.3986     
    2.4750       62.5841     
    2.4760       62.7625     
    2.4770       62.9342     
    2.4780       63.0994     
    2.4790       63.2582     
    2.4799       63.4109     
    2.4809       63.5577     
    2.4819       63.6988     
    2.4829       63.8345     
    2.4839       63.9649     
    2.4849       64.0903     
    2.4858       64.2108     
    2.4868       64.0447     
    2.4878       63.7934     
    2.4888       63.5105     
    2.4898       63.2143     
    2.4908       62.9142     
    2.4918       62.6158     
    2.4928       62.3226     
    2.4938       62.0364     
    2.4948       61.7587     
    2.4958       61.4899     
    2.4968       61.2305     
    2.4978       60.9804     
    2.4988       60.7396     
    2.4998       60.5079     
    2.5008       60.2851     
    2.5018       60.0709     
    2.5028       59.8650     
    2.5038       59.6671     
    2.5048       59.4770     
    2.5058       59.2943     
    2.5068       59.1188     
    2.5078       58.9502     
    2.5088       58.7882     
    2.5098       58.6325     
    2.5108       58.4830     
    2.5118       58.3393     
    2.5128       58.2013     
    2.5138       58.0688     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5148       57.9414     
    2.5158       57.8190     
    2.5168       57.7015     
    2.5178       57.5886     
    2.5188       57.4801     
    2.5198       57.3758     
    2.5208       57.2757     
    2.5218       57.1795     
    2.5228       57.0871     
    2.5238       56.9984     
    2.5248       56.9131     
    2.5258       56.8312     
    2.5268       56.7525     
    2.5278       56.6768     
    2.5288       56.6042     
    2.5298       56.5344     
    2.5308       56.4674     
    2.5318       56.4030     
    2.5328       56.3411     
    2.5338       56.2817     
    2.5348       56.2246     
    2.5358       56.1697     
    2.5368       56.1170     
    2.5378       56.0664     
    2.5388       56.0178     
    2.5398       55.9711     
    2.5408       55.9262     
    2.5418       55.8831     
    2.5428       55.8416     
    2.5438       55.8018     
    2.5448       55.7636     
    2.5458       55.7269     
    2.5468       55.6916     
    2.5478       55.6577     
    2.5488       55.6251     
    2.5498       55.5939     
    2.5508       55.5638     
    2.5518       55.5349     
    2.5528       55.5071     
    2.5538       55.4805     
    2.5548       55.4548     
    2.5558       55.4302     
    2.5568       55.4065     
    2.5578       55.3838     
    2.5588       55.3620     
    2.5598       55.3410     
    2.5608       55.3208     
    2.5618       55.3015     
    2.5628       55.2829     
    2.5638       55.2650     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.5649       55.2479     
    2.5659       55.2314     
    2.5669       55.2156     
    2.5679       55.2004     
    2.5689       55.1857     
    2.5699       55.1717     
    2.5709       55.1582     
    2.5719       55.1453     
    2.5729       55.1329     
    2.5739       55.1209     
    2.5749       55.1094     
    2.5759       55.0984     
    2.5769       55.0878     
    2.5779       55.0776     
    2.5789       55.0679     
    2.5799       55.0585     
    2.5809       55.0495     
    2.5819       55.0408     
    2.5829       55.0325     
    2.5839       55.0245     
    2.5849       55.0168     
    2.5859       55.0094     
    2.5869       55.0023     
    2.5879       54.9955     
    2.5889       54.9890     
    2.5899       54.9827     
    2.5909       54.9767     
    2.5919       54.9709     
    2.5929       54.9653     
    2.5939       54.9600     
    2.5949       54.9548     
    2.5959       54.9499     
    2.5969       54.9452     
    2.5979       54.9406     
    2.5989       54.9362     
    2.5999       54.9320     
    2.6009       54.9280     
    2.6019       55.2172     
    2.6030       55.5885     
    2.6040       55.9871     
    2.6050       56.3944     
    2.6060       56.8008     
    2.6071       57.2010     
    2.6081       57.5915     
    2.6091       57.9707     
    2.6101       58.3373     
    2.6112       58.6910     
    2.6122       59.0317     
    2.6132       59.3594     
    2.6132       59.3635     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6132       59.3674     
    2.6133       59.3713     
    2.6133       59.3750     
    2.6133       59.3786     
    2.6133       59.3820     
    2.6133       59.3852     
    2.6133       59.3882     
    2.6133       59.3912     
    2.6133       59.3939     
    2.6134       59.3966     
    2.6136       59.4178     
    2.6137       59.4271     
    2.6139       59.4289     
    2.6141       59.4257     
    2.6143       59.4188     
    2.6145       59.4088     
    2.6147       59.3964     
    2.6149       59.3818     
    2.6152       59.3720     
    2.6154       59.3674     
    2.6157       59.3645     
    2.6159       59.3620     
    2.6162       59.3594     
    2.6165       59.3566     
    2.6167       59.3535     
    2.6170       59.3501     
    2.6178       59.4921     
    2.6187       59.6814     
    2.6195       59.8881     
    2.6204       60.1020     
    2.6212       60.3182     
    2.6220       60.5335     
    2.6229       60.7461     
    2.6237       60.9547     
    2.6239       60.9767     
    2.6241       60.9792     
    2.6244       60.9706     
    2.6246       60.9552     
    2.6248       60.9352     
    2.6250       60.9116     
    2.6252       60.8853     
    2.6254       60.8566     
    2.6254       60.8548     
    2.6254       60.8531     
    2.6254       60.8513     
    2.6254       60.8495     
    2.6254       60.8477     
    2.6255       60.8460     
    2.6255       60.8459     
    2.6265       60.9643     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6275       61.1474     
    2.6285       61.3504     
    2.6296       61.5600     
    2.6306       61.7703     
    2.6316       61.9781     
    2.6326       62.1814     
    2.6337       62.3789     
    2.6347       62.5701     
    2.6357       62.7547     
    2.6367       62.9326     
    2.6378       63.1037     
    2.6378       63.1058     
    2.6378       63.1078     
    2.6378       63.1098     
    2.6378       63.1115     
    2.6378       63.1132     
    2.6378       63.1146     
    2.6379       63.1159     
    2.6379       63.1170     
    2.6379       63.1180     
    2.6379       63.1189     
    2.6379       63.1196     
    2.6381       63.1119     
    2.6383       63.0925     
    2.6385       63.0659     
    2.6387       63.0344     
    2.6389       62.9994     
    2.6391       62.9617     
    2.6392       62.9216     
    2.6394       62.8796     
    2.6397       62.8330     
    2.6400       62.7919     
    2.6402       62.7529     
    2.6405       62.7147     
    2.6407       62.6768     
    2.6410       62.6390     
    2.6413       62.6013     
    2.6415       62.5636     
    2.6424       62.5983     
    2.6432       62.6839     
    2.6441       62.7902     
    2.6449       62.9072     
    2.6457       63.0296     
    2.6466       63.1544     
    2.6474       63.2794     
    2.6483       63.4034     
    2.6485       63.4049     
    2.6487       63.3870     
    2.6489       63.3583     
    2.6491       63.3229     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6493       63.2831     
    2.6495       63.2399     
    2.6497       63.1941     
    2.6499       63.1461     
    2.6499       63.1431     
    2.6500       63.1401     
    2.6500       63.1371     
    2.6500       63.1342     
    2.6500       63.1312     
    2.6500       63.1283     
    2.6500       63.1281     
    2.6510       63.1545     
    2.6521       63.2494     
    2.6531       63.3677     
    2.6541       63.4960     
    2.6551       63.6283     
    2.6562       63.7612     
    2.6572       63.8926     
    2.6582       64.0212     
    2.6592       64.1462     
    2.6603       64.2673     
    2.6613       64.3842     
    2.6623       64.4968     
    2.6623       64.4982     
    2.6623       64.4995     
    2.6624       64.5007     
    2.6624       64.5018     
    2.6624       64.5027     
    2.6624       64.5034     
    2.6624       64.5039     
    2.6624       64.5043     
    2.6624       64.5046     
    2.6624       64.5047     
    2.6625       64.5048     
    2.6626       64.4863     
    2.6628       64.4562     
    2.6630       64.4189     
    2.6632       64.3770     
    2.6634       64.3315     
    2.6636       64.2833     
    2.6638       64.2330     
    2.6640       64.1808     
    2.6642       64.1204     
    2.6645       64.0657     
    2.6648       64.0133     
    2.6650       63.9618     
    2.6653       63.9108     
    2.6656       63.8599     
    2.6658       63.8093     
    2.6661       63.7589     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6669       63.7537     
    2.6678       63.8006     
    2.6686       63.8697     
    2.6694       63.9505     
    2.6703       64.0381     
    2.6711       64.1292     
    2.6720       64.2216     
    2.6728       64.3141     
    2.6730       64.3080     
    2.6732       64.2826     
    2.6734       64.2463     
    2.6737       64.2035     
    2.6739       64.1563     
    2.6741       64.1058     
    2.6743       64.0528     
    2.6745       63.9976     
    2.6745       63.9942     
    2.6745       63.9907     
    2.6745       63.9873     
    2.6745       63.9839     
    2.6745       63.9805     
    2.6746       63.9771     
    2.6756       63.9693     
    2.6766       64.0314     
    2.6776       64.1181     
    2.6787       64.2162     
    2.6797       64.3195     
    2.6807       64.4246     
    2.6817       64.5292     
    2.6828       64.6322     
    2.6838       64.7326     
    2.6848       64.8300     
    2.6858       64.9242     
    2.6869       65.0151     
    2.6869       65.0162     
    2.6869       65.0173     
    2.6869       65.0182     
    2.6869       65.0190     
    2.6869       65.0196     
    2.6869       65.0201     
    2.6869       65.0203     
    2.6870       65.0205     
    2.6870       65.0205     
    2.6870       65.0203     
    2.6870       65.0201     
    2.6872       64.9976     
    2.6874       64.9635     
    2.6876       64.9223     
    2.6878       64.8764     
    2.6880       64.8271     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.274

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.6882       64.7751     
    2.6883       64.7209     
    2.6885       64.6649     
    2.6888       64.5994     
    2.6891       64.5397     
    2.6893       64.4822     
    2.6896       64.4258     
    2.6898       64.3698     
    2.6901       64.3142     
    2.6904       64.2588     
    2.6906       64.2036     
    2.6915       64.1835     
    2.6923       64.2161     
    2.6932       64.2712     
    2.6940       64.3387     
    2.6948       64.4133     
    2.6957       64.4918     
    2.6965       64.5722     
    2.6974       64.6529     
    2.6976       64.6440     
    2.6978       64.6158     
    2.6980       64.5767     
    2.6982       64.5312     
    2.6984       64.4812     
    2.6986       64.4280     
    2.6988       64.3722     
    2.6990       64.3144     
    2.6990       64.3108     
    2.6990       64.3072     
    2.6991       64.3036     
    2.6991       64.3001     
    2.6991       64.2965     
    2.6991       64.2929     
    2.7001       63.9818     
    2.7011       63.6591     
    2.7022       63.3342     
    2.7032       63.0125     
    2.7042       62.6973     
    2.7052       62.3905     
    2.7062       62.0933     
    2.7072       61.8062     
    2.7083       61.5293     
    2.7093       61.2628     
    2.7103       61.0064     
    2.7113       60.7599     
    2.7113       60.7554     
    2.7114       60.7508     
    2.7114       60.7463     
    2.7114       60.7418     
    2.7114       60.7374     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.274

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7114       60.7330     
    2.7114       60.7287     
    2.7115       60.7244     
    2.7115       60.7235     
    2.7116       60.6825     
    2.7118       60.6410     
    2.7120       60.5994     
    2.7122       60.5580     
    2.7124       60.5167     
    2.7125       60.4756     
    2.7127       60.4348     
    2.7129       60.3942     
    2.7129       60.3913     
    2.7129       60.3884     
    2.7129       60.3855     
    2.7130       60.3827     
    2.7130       60.3799     
    2.7130       60.3772     
    2.7130       60.3746     
    2.7136       60.3889     
    2.7141       60.4537     
    2.7147       60.5422     
    2.7153       60.6447     
    2.7158       60.7563     
    2.7164       60.8740     
    2.7170       60.9956     
    2.7175       61.1195     
    2.7177       61.1358     
    2.7178       61.1392     
    2.7180       61.1345     
    2.7181       61.1247     
    2.7183       61.1115     
    2.7184       61.0958     
    2.7186       61.0781     
    2.7187       61.0588     
    2.7187       61.0568     
    2.7187       61.0548     
    2.7188       61.0529     
    2.7188       61.0510     
    2.7188       61.0492     
    2.7188       61.0475     
    2.7188       61.0458     
    2.7188       61.0443     
    2.7189       61.0423     
    2.7189       61.0405     
    2.7189       61.0386     
    2.7189       61.0367     
    2.7189       61.0347     
    2.7190       61.0328     
    2.7190       61.0307     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.274

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    2.7190       61.0287     
    2.7200       61.1414     
    2.7210       61.3123     
    2.7219       61.5014     
    2.7229       61.6970     
    2.7239       61.8937     
    2.7249       62.0884     
    2.7259       62.2792     
    2.7269       62.4651     
    2.7279       62.6454     
    2.7288       62.8198     
