
 STORAGE COMPLETE FOR  15380 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.53       9.263     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.726

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.7628       60.5236     
    5.7638       60.2994     
    5.7648       60.0840     
    5.7658       59.8770     
    5.7668       59.6781     
    5.7678       59.4871     
    5.7688       59.3036     
    5.7698       59.1273     
    5.7708       58.9580     
    5.7718       58.7953     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.7728       58.6390     
    5.7738       58.4889     
    5.7748       58.3447     
    5.7758       58.2062     
    5.7768       58.0732     
    5.7778       57.9454     
    5.7788       57.8226     
    5.7798       57.7047     
    5.7808       57.5914     
    5.7818       57.4825     
    5.7828       57.3780     
    5.7838       57.2776     
    5.7848       57.1811     
    5.7858       57.0885     
    5.7868       56.9995     
    5.7878       56.9140     
    5.7889       56.8318     
    5.7899       56.7529     
    5.7909       56.6771     
    5.7919       56.6043     
    5.7929       56.5344     
    5.7939       56.4672     
    5.7949       56.4027     
    5.7959       56.3407     
    5.7969       56.2812     
    5.7979       56.2240     
    5.7989       56.1690     
    5.7999       56.1163     
    5.8009       56.0656     
    5.8019       56.0169     
    5.8029       55.9701     
    5.8039       55.9251     
    5.8049       55.8820     
    5.8059       55.8405     
    5.8069       55.8007     
    5.8079       55.7624     
    5.8089       55.7256     
    5.8099       55.6903     
    5.8109       55.6564     
    5.8119       55.6238     
    5.8129       55.5925     
    5.8139       55.5625     
    5.8149       55.5336     
    5.8159       55.5059     
    5.8169       55.4792     
    5.8179       55.4536     
    5.8189       55.4290     
    5.8199       55.4054     
    5.8209       55.3827     
    5.8219       55.3609     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.8229       55.3400     
    5.8239       55.3199     
    5.8249       55.3006     
    5.8259       55.2820     
    5.8269       55.2642     
    5.8279       55.2470     
    5.8289       55.2306     
    5.8299       55.2148     
    5.8309       55.1996     
    5.8319       55.1850     
    5.8329       55.1710     
    5.8339       55.1576     
    5.8349       55.1446     
    5.8359       55.1322     
    5.8369       55.1203     
    5.8379       55.1089     
    5.8389       55.0978     
    5.8399       55.0873     
    5.8410       55.0771     
    5.8420       55.0674     
    5.8430       55.0580     
    5.8440       55.0490     
    5.8450       55.0404     
    5.8460       55.0321     
    5.8470       55.0241     
    5.8480       55.0164     
    5.8490       55.0090     
    5.8500       55.0020     
    5.8510       54.9952     
    5.8520       54.9887     
    5.8530       54.9824     
    5.8540       54.9764     
    5.8550       54.9706     
    5.8560       54.9650     
    5.8570       54.9597     
    5.8580       54.9546     
    5.8590       54.9496     
    5.8600       54.9449     
    5.8610       54.9404     
    5.8620       54.9360     
    5.8630       54.9318     
    5.8640       54.9278     
    5.8650       54.9239     
    5.8660       54.9202     
    5.8670       54.9166     
    5.8680       54.9132     
    5.8690       54.9099     
    5.8700       54.9067     
    5.8710       54.9037     
    5.8720       54.9007     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.8730       54.8979     
    5.8740       54.8952     
    5.8750       54.8926     
    5.8760       54.8902     
    5.8770       54.8878     
    5.8780       54.8855     
    5.8790       54.8833     
    5.8801       54.8811     
    5.8811       54.8791     
    5.8821       54.8772     
    5.8831       54.8753     
    5.8841       54.8735     
    5.8851       54.8717     
    5.8861       54.8701     
    5.8871       54.8685     
    5.8881       54.8670     
    5.8891       54.8655     
    5.8901       54.8641     
    5.8911       54.8627     
    5.8921       54.8614     
    5.8931       54.8601     
    5.8941       54.8589     
    5.8951       54.8578     
    5.8961       54.8567     
    5.8971       54.8556     
    5.8981       54.8546     
    5.8991       54.8536     
    5.9001       54.8526     
    5.9011       54.8517     
    5.9021       54.8509     
    5.9031       54.8500     
    5.9041       54.8492     
    5.9051       54.8484     
    5.9061       54.8477     
    5.9071       54.8470     
    5.9081       54.8463     
    5.9091       54.8456     
    5.9101       54.8450     
    5.9112       54.8444     
    5.9122       54.8438     
    5.9132       54.8432     
    5.9142       54.8427     
    5.9152       54.8422     
    5.9162       54.8417     
    5.9172       54.8412     
    5.9182       54.8408     
    5.9192       54.8403     
    5.9202       54.8399     
    5.9212       54.8395     
    5.9222       54.8391     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.9232       54.8387     
    5.9242       54.8384     
    5.9252       54.8380     
    5.9262       54.8377     
    5.9272       54.8374     
    5.9282       54.8371     
    5.9292       54.8368     
    5.9302       54.8365     
    5.9312       54.8362     
    5.9322       54.8359     
    5.9332       54.8357     
    5.9342       54.8355     
    5.9352       54.8352     
    5.9362       54.8350     
    5.9372       54.8348     
    5.9382       54.8346     
    5.9392       54.8344     
    5.9402       54.8342     
    5.9413       54.8340     
    5.9423       54.8338     
    5.9433       54.8337     
    5.9443       54.8335     
    5.9453       54.8334     
    5.9463       54.8332     
    5.9473       54.8331     
    5.9483       54.8329     
    5.9493       54.8328     
    5.9503       54.8327     
    5.9513       54.8325     
    5.9523       54.8324     
    5.9533       54.8323     
    5.9543       54.8322     
    5.9553       54.8321     
    5.9563       54.8320     
    5.9573       54.8319     
    5.9583       54.8318     
    5.9593       54.8317     
    5.9603       54.8316     
    5.9613       54.8316     
    5.9623       54.8315     
    5.9633       54.8314     
    5.9643       55.1245     
    5.9654       55.4995     
    5.9664       55.9018     
    5.9674       56.3125     
    5.9685       56.7222     
    5.9695       57.1255     
    5.9705       57.5191     
    5.9715       57.9012     
    5.9726       58.2706     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.9736       58.6270     
    5.9746       58.9703     
    5.9756       59.3005     
    5.9756       59.3005     
    5.9756       59.3062     
    5.9757       59.3118     
    5.9757       59.3170     
    5.9757       59.3219     
    5.9757       59.3265     
    5.9757       59.3307     
    5.9758       59.3347     
    5.9758       59.3383     
    5.9758       59.3383     
    5.9758       59.3388     
    5.9758       59.3389     
    5.9758       59.3413     
    5.9758       59.3436     
    5.9758       59.3458     
    5.9758       59.3462     
    5.9758       59.3462     
    5.9758       59.3490     
    5.9758       59.3493     
    5.9768       59.6151     
    5.9778       59.8959     
    5.9788       60.1723     
    5.9798       60.4406     
    5.9808       60.7000     
    5.9818       60.9503     
    5.9827       61.1915     
    5.9837       61.4238     
    5.9847       61.6473     
    5.9857       61.8623     
    5.9867       62.0691     
    5.9874       62.0362     
    5.9881       61.9385     
    5.9887       61.8124     
    5.9894       61.6706     
    5.9901       61.5194     
    5.9908       61.3627     
    5.9915       61.2033     
    5.9922       61.0432     
    5.9931       61.0915     
    5.9941       61.2225     
    5.9951       61.3861     
    5.9960       61.5653     
    5.9970       61.7518     
    5.9980       61.9405     
    5.9989       62.1281     
    5.9999       62.3127     
    6.0009       62.4930     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.0018       62.6683     
    6.0020       62.6773     
    6.0022       62.6678     
    6.0024       62.6477     
    6.0026       62.6211     
    6.0028       62.5900     
    6.0030       62.5557     
    6.0032       62.5186     
    6.0034       62.4794     
    6.0044       62.5380     
    6.0055       62.6633     
    6.0065       62.8096     
    6.0076       62.9640     
    6.0086       63.1208     
    6.0096       63.2767     
    6.0107       63.4298     
    6.0117       63.5790     
    6.0127       63.7236     
    6.0138       63.8634     
    6.0148       63.9980     
    6.0158       64.1277     
    6.0169       64.2523     
    6.0179       64.0836     
    6.0189       63.8297     
    6.0199       63.5443     
    6.0209       63.2458     
    6.0219       62.9436     
    6.0229       62.6432     
    6.0239       62.3480     
    6.0249       62.0601     
    6.0259       61.7806     
    6.0269       61.5103     
    6.0279       61.2494     
    6.0289       60.9980     
    6.0299       60.7559     
    6.0309       60.5230     
    6.0319       60.2990     
    6.0329       60.0837     
    6.0339       59.8768     
    6.0349       59.6780     
    6.0359       59.4870     
    6.0369       59.3035     
    6.0379       59.1271     
    6.0389       58.9578     
    6.0399       58.7951     
    6.0409       58.6388     
    6.0419       58.4886     
    6.0429       58.3444     
    6.0439       58.2059     
    6.0450       58.0728     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.0460       57.9449     
    6.0470       57.8221     
    6.0480       57.7042     
    6.0490       57.5909     
    6.0500       57.4820     
    6.0510       57.3775     
    6.0520       57.2770     
    6.0530       57.1806     
    6.0540       57.0879     
    6.0550       56.9989     
    6.0560       56.9134     
    6.0570       56.8312     
    6.0580       56.7523     
    6.0590       56.6765     
    6.0600       56.6037     
    6.0610       56.5338     
    6.0620       56.4666     
    6.0630       56.4021     
    6.0640       56.3401     
    6.0650       56.2806     
    6.0660       56.2234     
    6.0670       56.1684     
    6.0680       56.1157     
    6.0690       56.0650     
    6.0690       56.0650     
    6.0690       56.0641     
    6.0690       56.0632     
    6.0691       56.0623     
    6.0691       56.0615     
    6.0691       56.0607     
    6.0691       56.0600     
    6.0691       56.0592     
    6.0691       56.0585     
    6.0691       56.0585     
    6.0692       56.0584     
    6.0695       56.0422     
    6.0699       56.0249     
    6.0703       56.0075     
    6.0706       55.9901     
    6.0710       55.9729     
    6.0714       55.9559     
    6.0718       55.9391     
    6.0721       55.9225     
    6.0732       56.1718     
    6.0742       56.5048     
    6.0752       56.8667     
    6.0762       57.2386     
    6.0773       57.6110     
    6.0783       57.9785     
    6.0793       58.3378     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.0803       58.6869     
    6.0814       59.0247     
    6.0824       59.3507     
    6.0834       59.6648     
    6.0844       59.9670     
    6.0844       59.9670     
    6.0845       59.9723     
    6.0845       59.9773     
    6.0845       59.9820     
    6.0845       59.9865     
    6.0845       59.9905     
    6.0846       59.9943     
    6.0846       59.9977     
    6.0846       60.0009     
    6.0846       60.0009     
    6.0846       60.0013     
    6.0846       60.0014     
    6.0846       60.0034     
    6.0846       60.0054     
    6.0846       60.0072     
    6.0846       60.0076     
    6.0846       60.0076     
    6.0847       60.0100     
    6.0847       60.0102     
    6.0856       60.2503     
    6.0866       60.5065     
    6.0876       60.7592     
    6.0886       61.0048     
    6.0896       61.2423     
    6.0906       61.4716     
    6.0916       61.6926     
    6.0925       61.9054     
    6.0935       62.1103     
    6.0945       62.3073     
    6.0955       62.4969     
    6.0962       62.4522     
    6.0969       62.3431     
    6.0976       62.2059     
    6.0982       62.0533     
    6.0989       61.8916     
    6.0996       61.7248     
    6.1003       61.5555     
    6.1010       61.3856     
    6.1020       61.4210     
    6.1029       61.5394     
    6.1039       61.6910     
    6.1049       61.8586     
    6.1058       62.0340     
    6.1068       62.2119     
    6.1078       62.3892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.1087       62.5639     
    6.1097       62.7346     
    6.1107       62.9007     
    6.1109       62.9079     
    6.1110       62.8966     
    6.1112       62.8746     
    6.1114       62.8462     
    6.1116       62.8134     
    6.1118       62.7772     
    6.1120       62.7384     
    6.1122       62.6974     
    6.1133       62.7472     
    6.1143       62.8639     
    6.1153       63.0021     
    6.1164       63.1486     
    6.1174       63.2979     
    6.1184       63.4465     
    6.1195       63.5927     
    6.1205       63.7353     
    6.1216       63.8736     
    6.1226       64.0072     
    6.1236       64.1360     
    6.1247       64.2600     
    6.1257       64.3793     
    6.1267       64.2000     
    6.1278       63.9344     
    6.1288       63.6373     
    6.1298       63.3276     
    6.1308       63.0148     
    6.1318       62.7045     
    6.1329       62.4001     
    6.1339       62.1037     
    6.1349       61.8163     
    6.1359       61.5388     
    6.1370       61.2711     
    6.1380       61.0135     
    6.1390       60.7657     
    6.1400       60.5275     
    6.1411       60.2987     
    6.1421       60.0790     
    6.1431       59.8680     
    6.1431       59.8679     
    6.1431       59.8642     
    6.1431       59.8606     
    6.1432       59.8569     
    6.1432       59.8533     
    6.1432       59.8497     
    6.1432       59.8462     
    6.1432       59.8426     
    6.1433       59.8392     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.1433       59.8391     
    6.1433       59.8387     
    6.1436       59.7639     
    6.1440       59.6889     
    6.1444       59.6147     
    6.1448       59.5414     
    6.1452       59.4691     
    6.1455       59.3979     
    6.1459       59.3278     
    6.1463       59.2587     
    6.1473       59.3736     
    6.1484       59.5776     
    6.1494       59.8156     
    6.1504       60.0686     
    6.1514       60.3270     
    6.1525       60.5851     
    6.1535       60.8393     
    6.1545       61.0876     
    6.1555       61.3286     
    6.1566       61.5618     
    6.1576       61.7868     
    6.1586       62.0035     
    6.1586       62.0035     
    6.1586       62.0072     
    6.1587       62.0108     
    6.1587       62.0140     
    6.1587       62.0169     
    6.1587       62.0195     
    6.1587       62.0218     
    6.1587       62.0237     
    6.1588       62.0254     
    6.1588       62.0254     
    6.1588       62.0256     
    6.1588       62.0256     
    6.1588       62.0266     
    6.1588       62.0275     
    6.1588       62.0283     
    6.1588       62.0285     
    6.1588       62.0285     
    6.1588       62.0294     
    6.1598       62.1915     
    6.1608       62.3726     
    6.1618       62.5530     
    6.1628       62.7290     
    6.1638       62.8997     
    6.1647       63.0647     
    6.1657       63.2239     
    6.1667       63.3774     
    6.1677       63.5251     
    6.1687       63.6673     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.1697       63.8041     
    6.1704       63.7236     
    6.1710       63.5797     
    6.1717       63.4086     
    6.1724       63.2231     
    6.1731       63.0293     
    6.1738       62.8313     
    6.1745       62.6317     
    6.1752       62.4324     
    6.1761       62.4279     
    6.1771       62.5081     
    6.1781       62.6228     
    6.1790       62.7550     
    6.1800       62.8963     
    6.1810       63.0414     
    6.1819       63.1872     
    6.1829       63.3315     
    6.1839       63.4731     
    6.1848       63.6111     
    6.1850       63.6126     
    6.1852       63.5957     
    6.1854       63.5682     
    6.1856       63.5342     
    6.1858       63.4959     
    6.1860       63.4542     
    6.1862       63.4100     
    6.1864       63.3637     
    6.1874       63.3863     
    6.1885       63.4770     
    6.1895       63.5902     
    6.1905       63.7128     
    6.1916       63.8391     
    6.1926       63.9657     
    6.1937       64.0908     
    6.1947       64.2131     
    6.1957       64.3319     
    6.1968       64.4469     
    6.1978       64.5578     
    6.1988       64.6646     
    6.1999       64.7674     
    6.2009       64.5817     
    6.2019       64.3125     
    6.2028       64.0125     
    6.2038       63.7001     
    6.2048       63.3843     
    6.2058       63.0708     
    6.2068       62.7628     
    6.2078       62.4625     
    6.2088       62.1709     
    6.2098       61.8887     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.2108       61.6163     
    6.2118       61.3536     
    6.2127       61.1005     
    6.2137       60.8570     
    6.2147       60.6227     
    6.2157       60.3974     
    6.2167       60.1807     
    6.2177       59.9724     
    6.2177       59.9724     
    6.2177       59.9686     
    6.2177       59.9649     
    6.2177       59.9611     
    6.2178       59.9574     
    6.2178       59.9538     
    6.2178       59.9502     
    6.2178       59.9466     
    6.2178       59.9430     
    6.2178       59.9430     
    6.2178       59.9425     
    6.2189       59.7401     
    6.2199       59.5436     
    6.2209       59.3544     
    6.2219       59.1727     
    6.2230       58.9981     
    6.2240       58.8305     
    6.2250       58.6696     
    6.2260       58.5151     
    6.2271       58.3669     
    6.2281       58.2246     
    6.2291       58.0880     
    6.2301       57.9569     
    6.2312       57.8310     
    6.2322       57.7103     
    6.2332       57.5943     
    6.2342       57.4831     
    6.2352       57.3763     
    6.2363       57.2738     
    6.2373       57.1755     
    6.2383       57.0811     
    6.2393       57.2835     
    6.2404       57.5715     
    6.2414       57.8903     
    6.2424       58.2208     
    6.2434       58.5536     
    6.2445       58.8831     
    6.2455       59.2059     
    6.2465       59.5200     
    6.2476       59.8242     
    6.2486       60.1180     
    6.2496       60.4012     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.2506       60.6737     
    6.2506       60.6738     
    6.2506       60.6785     
    6.2507       60.6830     
    6.2507       60.6872     
    6.2507       60.6911     
    6.2507       60.6947     
    6.2507       60.6979     
    6.2508       60.7008     
    6.2508       60.7034     
    6.2508       60.7035     
    6.2508       60.7038     
    6.2508       60.7038     
    6.2508       60.7055     
    6.2508       60.7071     
    6.2508       60.7086     
    6.2508       60.7089     
    6.2508       60.7089     
    6.2508       60.7108     
    6.2518       60.9240     
    6.2528       61.1542     
    6.2538       61.3819     
    6.2548       61.6033     
    6.2558       61.8177     
    6.2567       62.0246     
    6.2577       62.2242     
    6.2587       62.4164     
    6.2597       62.6014     
    6.2607       62.7795     
    6.2617       62.9507     
    6.2624       62.8936     
    6.2631       62.7724     
    6.2637       62.6235     
    6.2644       62.4594     
    6.2651       62.2866     
    6.2658       62.1089     
    6.2665       61.9291     
    6.2672       61.7490     
    6.2681       61.7705     
    6.2691       61.8757     
    6.2701       62.0144     
    6.2710       62.1698     
    6.2720       62.3333     
    6.2730       62.4999     
    6.2739       62.6662     
    6.2749       62.8304     
    6.2759       62.9910     
    6.2768       63.1474     
    6.2770       63.1525     
    6.2772       63.1393     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.2774       63.1154     
    6.2776       63.0851     
    6.2778       63.0503     
    6.2780       63.0122     
    6.2782       62.9716     
    6.2784       62.9287     
    6.2794       62.9691     
    6.2805       63.0768     
    6.2815       63.2063     
    6.2826       63.3445     
    6.2836       63.4858     
    6.2846       63.6268     
    6.2857       63.7656     
    6.2867       63.9012     
    6.2877       64.0327     
    6.2888       64.1598     
    6.2898       64.2825     
    6.2908       64.4005     
    6.2919       64.5140     
    6.2929       64.3408     
    6.2938       64.0842     
    6.2948       63.7967     
    6.2958       63.4961     
    6.2968       63.1918     
    6.2978       62.8891     
    6.2987       62.5913     
    6.2997       62.3007     
    6.3007       62.0183     
    6.3017       61.7448     
    6.3027       61.4806     
    6.3036       61.2257     
    6.3046       60.9801     
    6.3056       60.7436     
    6.3066       60.5159     
    6.3076       60.2969     
    6.3085       60.0862     
    6.3095       59.8835     
    6.3105       59.6886     
    6.3115       59.5012     
    6.3125       59.3211     
    6.3134       59.1478     
    6.3134       59.1478     
    6.3135       59.1446     
    6.3135       59.1414     
    6.3135       59.1383     
    6.3135       59.1352     
    6.3135       59.1322     
    6.3136       59.1292     
    6.3136       59.1262     
    6.3136       59.1232     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.3136       59.1232     
    6.3136       59.1228     
    6.3146       58.9574     
    6.3156       58.7963     
    6.3166       58.6410     
    6.3176       58.4916     
    6.3186       58.3479     
    6.3196       58.2099     
    6.3206       58.0772     
    6.3216       57.9497     
    6.3226       57.8271     
    6.3236       57.7094     
    6.3246       57.5963     
    6.3256       57.4877     
    6.3266       57.3833     
    6.3276       57.2829     
    6.3286       57.1866     
    6.3296       57.0940     
    6.3306       57.0051     
    6.3316       56.9196     
    6.3326       56.8375     
    6.3336       56.7586     
    6.3346       56.6829     
    6.3356       56.6101     
    6.3366       56.5401     
    6.3376       56.4729     
    6.3386       56.4084     
    6.3396       56.3464     
    6.3406       56.2868     
    6.3416       56.2296     
    6.3426       56.1746     
    6.3436       56.1217     
    6.3445       56.0710     
    6.3455       56.0222     
    6.3465       55.9754     
    6.3475       55.9304     
    6.3485       55.8871     
    6.3495       55.8456     
    6.3505       55.8057     
    6.3515       55.7673     
    6.3525       55.7305     
    6.3535       55.6951     
    6.3545       55.6611     
    6.3555       55.6284     
    6.3565       55.5971     
    6.3575       55.5669     
    6.3585       55.5380     
    6.3595       55.5101     
    6.3605       55.4834     
    6.3615       55.4577     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.3625       55.4330     
    6.3635       55.4093     
    6.3645       55.3866     
    6.3655       55.3647     
    6.3665       55.3437     
    6.3675       55.3235     
    6.3685       55.3041     
    6.3695       55.2854     
    6.3705       55.2675     
    6.3715       55.2503     
    6.3725       55.2338     
    6.3735       55.2179     
    6.3745       55.2027     
    6.3755       55.1880     
    6.3765       55.1739     
    6.3775       55.1604     
    6.3785       55.1474     
    6.3795       55.1349     
    6.3805       55.1229     
    6.3815       55.1114     
    6.3825       55.1003     
    6.3835       55.0897     
    6.3845       55.0795     
    6.3855       55.0697     
    6.3865       55.0602     
    6.3875       55.0512     
    6.3885       55.0425     
    6.3895       55.0341     
    6.3905       55.0261     
    6.3915       55.0184     
    6.3925       55.0109     
    6.3935       55.0038     
    6.3945       54.9970     
    6.3955       54.9904     
    6.3965       54.9841     
    6.3975       54.9780     
    6.3985       54.9722     
    6.3995       54.9666     
    6.4005       54.9612     
    6.4015       54.9560     
    6.4025       54.9511     
    6.4035       54.9463     
    6.4045       54.9417     
    6.4055       54.9373     
    6.4065       54.9331     
    6.4075       54.9290     
    6.4085       54.9251     
    6.4095       54.9214     
    6.4105       54.9178     
    6.4115       54.9143     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.4125       54.9110     
    6.4135       54.9078     
    6.4145       54.9047     
    6.4155       54.9017     
    6.4165       54.8989     
    6.4175       54.8962     
    6.4184       54.8936     
    6.4194       54.8911     
    6.4204       54.8886     
    6.4214       54.8863     
    6.4224       54.8841     
    6.4234       54.8820     
    6.4244       54.8799     
    6.4254       54.8779     
    6.4264       54.8760     
    6.4274       54.8742     
    6.4284       54.8724     
    6.4294       54.8708     
    6.4304       54.8691     
    6.4314       54.8676     
    6.4324       54.8661     
    6.4334       54.8647     
    6.4344       54.8633     
    6.4354       54.8620     
    6.4364       54.8607     
    6.4374       54.8595     
    6.4384       54.8583     
    6.4394       54.8572     
    6.4404       54.8561     
    6.4414       54.8550     
    6.4424       54.8540     
    6.4434       54.8531     
    6.4444       54.8522     
    6.4454       54.8513     
    6.4464       54.8504     
    6.4474       54.8496     
    6.4484       54.8488     
    6.4494       54.8481     
    6.4504       54.8473     
    6.4514       54.8466     
    6.4524       54.8460     
    6.4534       54.8453     
    6.4544       54.8447     
    6.4554       54.8441     
    6.4564       54.8435     
    6.4574       54.8430     
    6.4584       54.8425     
    6.4594       54.8420     
    6.4594       54.8420     
    6.4594       54.8420     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    6.4594       54.8420     
    6.4595       54.8422     
    6.4595       54.8425     
    6.4595       54.8429     
    6.4596       54.8434     
    6.4596       54.8440     
    6.4597       54.8447     
    6.4597       54.8454     
    6.4597       54.8454     
    6.4597       54.8454     
    6.4597       54.8455     
    6.4607       54.8502     
    6.4617       54.8513     
    6.4627       54.8514     
    6.4638       54.8512     
    6.4648       54.8507     
    6.4658       54.8501     
    6.4668       54.8495     
